time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2020-12-02 06:00:00,6.408275,0.5941902835065619,0.8246958445906704,20.24,1.45,63.08,7.48,80.3,97.06,4.989388871902768,12,6
2020-12-02 07:00:00,7.10486,0.3160054404556918,2.1209816081357924,20.84,2.15,199.52,9.86,74.97,97.17,4.6678729514085155,12,7
2020-12-02 08:00:00,7.764355,0.11594389710319306,2.6265786108595326,21.99,2.68,373.1,13.72,62.76,97.26,5.021832492037275,12,8
2020-12-02 09:00:00,7.4656725,0.08083823055043408,2.913389755931671,23.57,2.8,462.62,15.97,54.03,97.31,4.471444513517895,12,9
2020-12-02 10:00:00,7.2766874999999995,0.061902344802693056,3.0903728111823567,25.39,2.79,563.95,14.43,48.12,97.31,4.124412344014949,12,10
2020-12-02 11:00:00,6.478457499999999,0.044159882714804394,2.855089890411742,27.32,2.73,592.97,0.0,43.19,97.29,3.5792077268734532,12,11
2020-12-02 12:00:00,6.4642325,0.06515877910602899,2.9601577911876795,29.39,2.59,644.47,0.01,38.87,97.24,3.4389159297062912,12,12
2020-12-02 13:00:00,6.01658,0.11977856407927884,2.9639096482059335,31.01,2.43,643.2,0.03,36.13,97.18,2.932891787714788,12,13
2020-12-02 14:00:00,6.1144625,0.2299907850120778,2.176558393261375,32.1,2.37,552.55,0.06,34.3,97.15,3.7079133217265476,12,14
2020-12-02 15:00:00,6.6230225,0.29477562144981484,1.932338494281366,32.59,2.46,486.15,0.07,33.49,97.12,4.39590838426882,12,15
2020-12-02 16:00:00,6.277805,0.6647929072445269,1.3766771246172709,32.2,2.73,323.83,0.05,34.3,97.13,4.236334968138202,12,16
2020-12-02 17:00:00,6.582520000000001,1.40337289305092,0.7751486430663882,30.93,3.31,201.48,0.06,37.15,97.17,4.403998463882693,12,17
2020-12-02 18:00:00,6.9520175,2.084168772943916,0.29261560880064363,28.52,4.12,96.57,0.1,43.38,97.26,4.575233118255441,12,18
2020-12-02 19:00:00,7.0276425,2.323252833326735,0.008189680865908574,24.79,4.59,14.35,0.12,54.31,97.39,4.696199985807357,12,19
2020-12-02 20:00:00,6.9345425,1.9517699450105839,0.0,21.19,4.53,0.0,0.52,67.08,97.54,4.982772554989416,12,20
2020-12-02 21:00:00,6.333525,1.792016687808819,0.0,19.2,4.38,0.0,0.69,74.44,97.68,4.541508312191181,12,21
2020-12-02 22:00:00,6.6267825,1.8049800539232908,0.0,18.05,4.17,0.0,0.71,78.14,97.79,4.82180244607671,12,22
2020-12-02 23:00:00,6.846595,2.056304573718738,0.0,17.26,3.84,0.0,0.75,81.2,97.8,4.790290426281262,12,23
2020-12-03 00:00:00,6.61219,2.2110482885451663,0.0,16.76,3.49,0.0,0.74,83.63,97.78,4.401141711454834,12,0
2020-12-03 01:00:00,5.553475,2.0965489647396307,0.0,16.49,3.43,0.0,0.9,85.02,97.71,3.456926035260369,12,1
2020-12-03 02:00:00,4.811495,1.7511536506295775,0.0,16.31,3.38,0.0,0.75,85.91,97.61,3.0603413493704226,12,2
2020-12-03 03:00:00,4.4081725,1.5893241464739578,0.0,16.24,3.21,0.0,0.56,86.13,97.61,2.8188483535260422,12,3
2020-12-03 04:00:00,4.35932,1.5286600366488141,0.0,16.16,3.11,0.0,0.46,86.18,97.65,2.830659963351186,12,4
2020-12-03 05:00:00,4.52829,1.4725824330540451,0.11776693537094036,16.04,2.99,0.0,0.41,86.45,97.68,2.9379406315750147,12,5
2020-12-03 06:00:00,4.8276924999999995,1.4248922366291656,0.7194642412661192,16.15,2.89,40.15,0.34,85.5,97.67,2.6833360221047142,12,6
2020-12-03 07:00:00,5.1747525,0.9454996046759457,1.0637512815445371,17.35,2.94,110.28,0.28,78.71,97.71,3.1655016137795178,12,7
2020-12-03 08:00:00,5.206795,0.4508389540568875,1.1793991415161953,19.41,2.52,185.25,0.44,68.98,97.74,3.5765569044269165,12,8
2020-12-03 09:00:00,5.008805000000001,0.6638684386212629,1.7778103756976564,21.91,1.71,305.08,0.35,60.07,97.74,2.567126185681081,12,9
2020-12-03 10:00:00,5.4841549999999994,0.5733926838899218,2.1306965571353462,24.58,1.23,446.77,0.13,52.54,97.67,2.7800657589747315,12,10
2020-12-03 11:00:00,4.865845,0.31453141182315625,2.1034249933947637,26.35,0.88,560.03,0.12,48.91,97.55,2.44788859478208,12,11
2020-12-03 12:00:00,4.6963875,0.46357581191353636,1.695996000595693,27.52,0.56,607.03,0.44,46.66,97.43,2.536815687490771,12,12
2020-12-03 13:00:00,5.7009425,0.1971979349794421,1.4937990249381885,28.93,0.56,522.72,0.7,43.55,97.32,4.009945540082369,12,13
2020-12-03 14:00:00,5.9572675,0.27252173325161844,1.835219661353238,30.3,1.33,490.17,0.8,40.78,97.3,3.8495261053951433,12,14
2020-12-03 15:00:00,6.0868725,0.5340670311658934,0.8915233263022113,29.88,1.85,272.48,0.72,42.79,97.28,4.6612821425318955,12,15
2020-12-03 16:00:00,6.77924,1.246224667468475,0.7138082997848565,28.88,1.92,243.62,0.83,47.45,97.27,4.819207032746668,12,16
2020-12-03 17:00:00,7.386875,1.299549449751716,0.46647636367913137,27.57,1.31,169.7,4.64,55.33,97.25,5.620849186569153,12,17
2020-12-03 18:00:00,7.770385,1.3238628641283061,0.2839345909792066,26.12,0.11,82.3,7.5,64.89,97.19,6.162587544892488,12,18
2020-12-03 19:00:00,7.7321725,1.0771542352924377,0.007206854627701527,24.49,0.9,12.07,3.49,75.01,97.15,6.6478114100798615,12,19
2020-12-03 20:00:00,7.4409025,0.776708232410145,0.0,22.92,1.01,0.0,0.78,82.53,97.19,6.664194267589855,12,20
2020-12-03 21:00:00,6.94918,0.2801544799447841,0.0,21.95,0.57,0.0,0.34,86.35,97.29,6.669025520055216,12,21
2020-12-03 22:00:00,7.139139999999999,0.16214057322296038,0.0,21.44,0.22,0.0,0.34,87.96,97.38,6.976999426777039,12,22
2020-12-03 23:00:00,7.1980875,0.11059503663107721,0.0,21.2,0.1,0.0,0.5,88.19,97.33,7.087492463368923,12,23
2020-12-04 00:00:00,6.78478,0.0783263736327753,0.0,21.02,0.24,0.0,0.55,88.55,97.2,6.7064536263672245,12,0
2020-12-04 01:00:00,5.787857499999999,0.1439886057411611,0.0,20.59,0.51,0.0,0.57,90.62,97.14,5.643868894258838,12,1
2020-12-04 02:00:00,4.9359725,0.258716350166692,0.0,20.25,0.99,0.0,0.23,92.63,97.1,4.677256149833308,12,2
2020-12-04 03:00:00,4.62135,0.671770006650912,0.0,19.95,1.07,0.0,0.11,94.06,96.98,3.9495799933490874,12,3
2020-12-04 04:00:00,4.4126775,0.9240424684515,0.0,19.45,1.31,0.0,0.46,97.14,97.03,3.4886350315485,12,4
2020-12-04 05:00:00,4.76078,1.0805865160296293,0.24847348559645477,19.14,1.19,0.0,0.07,99.07,97.06,3.4317199983739157,12,5
2020-12-04 06:00:00,4.9911325,1.035006660836444,1.3688917969903802,19.57,1.45,101.68,0.04,96.16,97.11,2.5872340421731757,12,6
2020-12-04 07:00:00,5.2393825,0.7121319042902837,2.216861790385643,21.58,2.04,313.98,0.1,82.97,97.16,2.310388805324073,12,7
2020-12-04 08:00:00,5.573365,1.4880613538705336,2.7690161746580806,24.53,2.6,543.28,0.02,62.34,97.19,1.3162874714713855,12,8
2020-12-04 09:00:00,5.77907,2.5326657420752405,3.1951030272353225,27.54,3.01,739.1,0.02,44.8,97.17,0.05130123068943693,12,9
2020-12-04 10:00:00,6.393955,3.259968650582872,3.465688505394286,29.67,3.36,910.6,0.09,36.17,97.12,-0.33170215597715824,12,10
2020-12-04 11:00:00,7.3261925,3.340906746849199,3.5140893435623086,31.33,3.79,867.15,0.02,31.36,97.05,0.47119640958849285,12,11
2020-12-04 12:00:00,9.1540325,4.016055821595606,3.5126971225477917,32.65,4.18,955.5,0.02,28.41,96.94,1.6252795558566016,12,12
2020-12-04 13:00:00,9.6020725,4.07409326216706,3.497792009181881,33.6,4.4,937.5,0.01,25.61,96.82,2.030187228651059,12,13
2020-12-04 14:00:00,10.09334,3.8494348324242775,3.3136890715545197,34.26,4.22,804.03,0.0,21.92,96.73,2.9302160960212023,12,14
2020-12-04 15:00:00,10.8262775,3.68743352062954,2.9275479355737457,34.53,3.86,817.78,0.0,18.09,96.66,4.211296043796715,12,15
2020-12-04 16:00:00,12.0941525,2.6652115424776683,2.4003096229918084,34.36,3.49,646.3,0.0,15.05,96.61,7.028631334530524,12,16
2020-12-04 17:00:00,13.011795,1.379808749835033,1.1738301657342534,33.62,3.09,441.95,0.0,13.61,96.62,10.458156084430712,12,17
2020-12-04 18:00:00,13.332865,1.1773347811309898,0.4256152034963881,32.22,2.41,228.62,0.0,14.03,96.68,11.729915015372622,12,18
2020-12-04 19:00:00,13.2258325,0.8519137038362332,0.005077619171297311,28.81,1.31,39.83,0.0,28.82,96.76,12.368841176992468,12,19
2020-12-04 20:00:00,11.0876825,1.142269241134392,0.0,25.68,1.81,0.0,0.0,36.61,96.82,9.945413258865608,12,20
2020-12-04 21:00:00,8.816855,1.2966304977976533,0.0,23.18,2.13,0.0,0.0,39.55,96.86,7.520224502202347,12,21
2020-12-04 22:00:00,8.257405,1.2766223319518384,0.0,21.18,1.96,0.0,0.0,41.92,96.88,6.980782668048162,12,22
2020-12-04 23:00:00,7.789009999999999,1.367974977598376,0.0,20.36,1.92,0.0,0.0,45.39,96.89,6.4210350224016235,12,23
2020-12-05 00:00:00,7.0069325,1.4138679644459116,0.0,19.46,1.78,0.0,0.0,52.49,96.88,5.593064535554088,12,0
2020-12-05 01:00:00,5.7534375,1.3861151892355708,0.0,18.37,1.71,0.0,0.01,61.0,96.87,4.36732231076443,12,1
2020-12-05 02:00:00,4.984995,1.2429830693700223,0.0,17.47,1.71,0.0,0.01,70.25,96.85,3.7420119306299773,12,2
2020-12-05 03:00:00,4.57624,1.288000186831251,0.0,16.87,1.78,0.0,0.03,79.37,96.83,3.288239813168749,12,3
2020-12-05 04:00:00,4.285019999999999,1.4323746615904986,0.00016380901382582035,16.5,1.81,0.0,0.06,86.92,96.85,2.852481529395675,12,4
2020-12-05 05:00:00,4.26352,1.7657618329890608,0.25625870020642777,16.33,1.79,0.0,0.07,91.85,96.86,2.241499466804511,12,5
2020-12-05 06:00:00,4.2969025,1.4952870919065764,0.7324909102680367,17.05,2.06,83.1,0.09,90.61,96.89,2.0691244978253867,12,6
2020-12-05 07:00:00,4.700692500000001,1.0973870999379156,0.6085766931844525,19.05,2.31,236.85,0.06,82.38,96.93,2.9947287068776323,12,7
2020-12-05 08:00:00,4.9583825,0.957759543743164,0.6018560733717129,21.68,2.12,409.27,0.05,70.51,96.94,3.3987668828851234,12,8
2020-12-05 09:00:00,5.17997,1.0777064895841575,0.4045678368517136,24.79,1.6,631.03,0.01,56.18,96.88,3.6976956735641293,12,9
2020-12-05 10:00:00,5.62798,1.2515280053082911,0.7624444719343657,28.32,1.2,759.88,0.0,41.68,96.78,3.614007522757343,12,10
2020-12-05 11:00:00,5.2647725,2.256500968649375,2.653026112562589,31.84,1.76,575.47,0.11,31.63,96.62,0.3552454187880363,12,11
2020-12-05 12:00:00,6.4991375,3.1935755513585415,1.1352467927378305,34.57,2.57,308.73,0.56,26.53,96.43,2.170315155903628,12,12
2020-12-05 13:00:00,8.064865,3.446191886824084,1.1127252219512618,35.75,3.42,129.45,1.73,24.78,96.22,3.505947891224653,12,13
2020-12-05 14:00:00,8.118065,2.951528363906146,1.869129899451489,36.46,4.54,217.32,8.24,25.09,96.05,3.2974067366423645,12,14
2020-12-05 15:00:00,7.014825,3.5550664104171283,0.9878333266319748,34.24,5.23,196.93,32.67,31.5,95.98,2.471925262950897,12,15
2020-12-05 16:00:00,6.2390099999999995,3.948655708955804,0.4722960912432511,31.27,4.56,151.98,24.22,43.1,96.01,1.8180581998009444,12,16
2020-12-05 17:00:00,6.9890725,4.388160356811222,0.0146594915690483,29.19,3.15,51.28,43.03,53.66,96.03,2.5862526516197293,12,17
2020-12-05 18:00:00,7.25882,4.359777924713118,0.09827561513387172,27.09,2.38,29.12,126.07,67.53,96.03,2.8007664601530107,12,18
2020-12-05 19:00:00,7.5643775,3.642594740329961,0.008189661210792426,25.09,2.43,4.07,92.04,80.28,96.03,3.9135930984592466,12,19
2020-12-05 20:00:00,7.627075,3.4621199971785006,0.0,23.66,2.69,0.0,4.27,88.91,96.04,4.1649550028214986,12,20
2020-12-05 21:00:00,7.317315,4.168932845604291,0.0,23.07,3.28,0.0,1.04,91.34,95.99,3.1483821543957085,12,21
2020-12-05 22:00:00,6.704305,4.250067100955784,0.0,22.7,3.45,0.0,4.68,92.09,95.98,2.454237899044216,12,22
2020-12-05 23:00:00,6.1462025,4.06579110533869,0.0,22.37,3.23,0.0,31.15,92.77,95.97,2.0804113946613105,12,23
2020-12-06 00:00:00,5.956745,3.95661211280651,0.0,22.14,2.77,0.0,48.68,93.55,95.96,2.0001328871934896,12,0
2020-12-06 01:00:00,5.353765,3.6009596195974227,0.0,21.85,2.61,0.0,18.33,94.44,95.87,1.7528053804025774,12,1
2020-12-06 02:00:00,4.7915925,3.7380282143746837,0.0,21.5,2.47,0.0,0.28,95.27,95.78,1.0535642856253165,12,2
2020-12-06 03:00:00,4.499187500000001,3.6464134188766653,0.0,21.1,2.49,0.0,0.18,95.84,95.72,0.8527740811233353,12,3
2020-12-06 04:00:00,4.4618925,3.5752825219888043,0.0,20.74,2.57,0.0,0.32,96.08,95.74,0.886609978011196,12,4
2020-12-06 05:00:00,4.6212125,3.836124490501971,0.18041766231505596,20.31,2.51,0.0,0.55,96.07,95.8,0.6046703471829735,12,5
2020-12-06 06:00:00,4.6046925,3.2013972065351233,1.2133963060035344,19.96,2.91,85.93,0.53,92.75,95.89,0.18989898746134193,12,6
2020-12-06 07:00:00,5.019375,2.991901295559782,2.155183405313196,20.34,3.57,273.17,0.41,82.55,95.99,-0.12770970087297773,12,7
2020-12-06 08:00:00,5.31588,3.3590931436102234,2.782688424139494,21.56,4.1,483.0,0.72,67.89,96.06,-0.8259015677497175,12,8
2020-12-06 09:00:00,4.88483,4.105590928488759,3.045560238862966,23.04,4.56,730.2,1.1,53.29,96.07,-2.266321167351725,12,9
2020-12-06 10:00:00,4.120355,3.245275207366132,3.223387808937455,24.38,4.9,925.6,1.74,41.91,96.07,-2.348308016303587,12,10
2020-12-06 11:00:00,4.0749275,3.2908369559597364,3.3915670133562665,25.72,5.28,1052.82,0.38,33.55,96.06,-2.6074764693160026,12,11
2020-12-06 12:00:00,4.2986025,2.8835644416801753,3.4250012241965417,26.81,5.72,1108.88,0.11,28.11,96.04,-2.0099631658767168,12,12
2020-12-06 13:00:00,4.9005600000000005,2.840616607500492,3.3875798076151886,27.46,6.04,1100.62,0.04,24.72,96.03,-1.32763641511568,12,13
2020-12-06 14:00:00,5.4798675,3.562850063216742,3.263158742413583,27.64,6.15,1027.1,0.0,22.56,96.03,-1.3461413056303249,12,14
2020-12-06 15:00:00,6.2246625,3.8547473121965385,2.934263201005262,27.58,6.04,899.78,0.0,20.6,96.01,-0.5643480132018004,12,15
2020-12-06 16:00:00,7.25714,4.417440155469781,2.2905786310820497,27.19,5.81,714.85,0.0,19.11,96.01,0.5491212134481689,12,16
2020-12-06 17:00:00,8.3671425,4.503287235859054,1.4857783109161682,26.34,5.33,491.12,0.0,18.8,96.02,2.3780769532247774,12,17
2020-12-06 18:00:00,9.2832725,4.095170958245311,0.5468217530725377,25.17,4.59,253.52,0.0,19.68,96.07,4.6412797886821515,12,18
2020-12-06 19:00:00,9.2424025,3.5265031166289913,0.005241416719638712,23.12,3.12,45.78,0.0,23.57,96.14,5.710657966651371,12,19
2020-12-06 20:00:00,8.47579,3.0141114623214724,0.0,20.81,2.42,0.0,0.0,29.67,96.24,5.4616785376785275,12,20
2020-12-06 21:00:00,7.6648025,2.5809488173433346,0.0,19.89,2.24,0.0,0.0,32.63,96.33,5.083853682656666,12,21
2020-12-06 22:00:00,6.5485175,2.913334465293086,0.0,19.13,2.01,0.0,0.0,36.72,96.37,3.635183034706914,12,22
2020-12-06 23:00:00,6.04033,2.9316103870433614,0.0,18.56,1.93,0.0,0.0,40.36,96.38,3.1087196129566386,12,23
2020-12-07 00:00:00,5.7995525,3.0968673008958385,0.0,18.02,1.87,0.0,0.0,43.61,96.37,2.7026851991041614,12,0
2020-12-07 01:00:00,5.326725,3.568685441094236,0.0,17.49,1.81,0.0,0.14,46.61,96.33,1.7580395589057636,12,1
2020-12-07 02:00:00,4.6551775,3.572952969670736,0.0,17.04,1.7,0.0,0.14,49.51,96.27,1.0822245303292637,12,2
2020-12-07 03:00:00,4.449865,3.62474574329455,0.0,16.68,1.66,0.0,0.14,51.54,96.26,0.8251192567054502,12,3
2020-12-07 04:00:00,4.3175,3.560141317121211,0.0,16.31,1.73,0.0,0.0,52.94,96.27,0.757358682878789,12,4
2020-12-07 05:00:00,4.58806,3.9251504891787845,0.2343873091965334,16.08,1.83,0.0,0.0,53.73,96.29,0.4285222016246817,12,5
2020-12-07 06:00:00,4.924564999999999,4.586260331845792,1.3278823471459358,16.27,1.92,65.05,0.0,53.43,96.31,-0.9895776789917283,12,6
2020-12-07 07:00:00,5.1438975,4.683106422609761,2.228245221246798,17.78,2.5,196.5,0.0,48.03,96.33,-1.7674541438565594,12,7
2020-12-07 08:00:00,5.28798,4.463255924497822,2.842544404859936,20.67,3.39,362.92,0.0,38.68,96.37,-2.0178203293577575,12,8
2020-12-07 09:00:00,5.0534324999999995,4.639951900837223,3.114685796754471,22.5,4.27,600.25,0.0,33.96,96.37,-2.701205197591695,12,9
2020-12-07 10:00:00,4.737615,4.616561667657046,3.2457148202809853,23.86,4.63,891.75,0.0,31.69,96.35,-3.1246614879380314,12,10
2020-12-07 11:00:00,4.4389025,4.7800220434372,3.1746237245679114,25.46,4.96,920.8,0.0,28.79,96.32,-3.5157432680051115,12,11
2020-12-07 12:00:00,4.4746325,4.657433555332548,3.223280501830849,26.87,5.16,1049.95,0.0,25.91,96.27,-3.4060815571633967,12,12
2020-12-07 13:00:00,4.35552,4.815040825202215,3.1620219533151643,27.83,5.34,1071.78,0.0,23.82,96.2,-3.621542778517379,12,13
2020-12-07 14:00:00,4.9020975,4.690902326244816,2.895526197069325,28.29,5.46,1032.15,0.0,22.7,96.14,-2.6843310233141415,12,14
2020-12-07 15:00:00,5.52297,4.743882543828854,2.4741696200887486,28.18,5.47,894.92,0.0,22.47,96.09,-1.6950821639176028,12,15
2020-12-07 16:00:00,6.46682,4.6646954735182895,1.6191720594835761,27.7,5.38,705.7,0.0,22.77,96.06,0.1829524669981346,12,16
2020-12-07 17:00:00,7.76687,4.0666376876419355,1.0477948029124857,27.03,5.18,485.8,0.0,23.38,96.04,2.652437509445579,12,17
2020-12-07 18:00:00,8.6528475,2.900254656903104,0.10024109071424049,26.0,4.7,253.4,0.0,24.58,96.08,5.652351752382656,12,18
2020-12-07 19:00:00,8.7401625,2.2046771443029165,0.004422358547098845,24.31,3.4,47.58,0.0,27.75,96.13,6.531062997149985,12,19
2020-12-07 20:00:00,8.047375,2.4846758125492063,0.0,21.97,2.39,0.0,0.0,33.55,96.17,5.562699187450795,12,20
2020-12-07 21:00:00,7.1321375,2.0700259090119646,0.0,20.74,2.31,0.0,0.0,36.32,96.2,5.062111590988035,12,21
2020-12-07 22:00:00,7.1543675,1.8472603234798897,0.0,19.68,2.41,0.0,0.0,38.19,96.24,5.307107176520111,12,22
2020-12-07 23:00:00,7.03082,1.7807384582855599,0.0,18.72,2.53,0.0,0.0,40.28,96.29,5.25008154171444,12,23
2020-12-08 00:00:00,6.61523,1.8262775860232368,0.0,17.71,2.53,0.0,0.0,44.22,96.32,4.788952413976764,12,0
2020-12-08 01:00:00,5.424485000000001,1.4881071153603236,0.0,16.67,2.26,0.0,0.0,50.23,96.33,3.9363778846396773,12,1
2020-12-08 02:00:00,4.670389999999999,1.7729442995119837,0.0,15.64,2.09,0.0,0.0,56.68,96.34,2.8974457004880154,12,2
2020-12-08 03:00:00,4.2574375,2.04772224381409,0.0,14.71,2.02,0.0,0.0,61.75,96.36,2.20971525618591,12,3
2020-12-08 04:00:00,4.25402,1.5301203452470038,0.0,13.79,1.95,0.0,0.0,64.9,96.42,2.723899654752996,12,4
2020-12-08 05:00:00,4.495817499999999,1.6153969881303092,0.25642249284099017,12.91,1.92,0.0,0.0,67.36,96.53,2.6239980190287,12,5
2020-12-08 06:00:00,4.710395,1.4231385419291773,1.399787154839958,12.8,2.35,111.1,0.0,65.95,96.65,1.8874693032308647,12,6
2020-12-08 07:00:00,4.9463574999999995,1.199368439718418,2.2885312034949035,13.8,2.85,328.58,0.0,57.85,96.77,1.4584578567866782,12,7
2020-12-08 08:00:00,4.643675,1.4217541509545195,2.8193728279168853,15.48,2.74,562.7,0.0,47.28,96.85,0.4025480211285952,12,8
2020-12-08 09:00:00,3.85285,2.1456650209542456,3.288950976940736,17.57,2.46,778.88,0.0,37.18,96.9,-1.5817659978949816,12,9
2020-12-08 10:00:00,3.3634075,2.567790176216862,3.4121281664790213,19.72,2.08,954.3,0.0,29.2,96.91,-2.616510842695883,12,10
2020-12-08 11:00:00,3.200755,2.715661857385524,3.479298516950418,21.73,1.97,1074.1,0.0,23.77,96.88,-2.994205374335942,12,11
2020-12-08 12:00:00,3.0389749999999998,3.0193429408617236,3.5130243671282364,23.45,2.13,1129.1,0.0,20.49,96.85,-3.4933923079899603,12,12
2020-12-08 13:00:00,3.3054975,3.09314206895775,3.5049166612000735,24.79,2.25,1118.97,0.0,18.55,96.82,-3.2925612301578235,12,13
2020-12-08 14:00:00,3.6709825,2.6849508674577716,3.416059207725708,25.64,2.43,1039.2,0.0,17.63,96.78,-2.4300275751834794,12,14
2020-12-08 15:00:00,4.0785800000000005,2.382975833372316,3.0074784611547747,26.01,2.62,900.7,0.0,17.43,96.75,-1.3118742945270903,12,15
2020-12-08 16:00:00,4.9389275,2.086996806573367,2.482210834396911,25.95,2.73,716.55,0.0,17.58,96.74,0.3697198590297224,12,16
2020-12-08 17:00:00,6.16947,1.7405464559231338,1.6946805295338798,25.43,2.76,495.08,0.0,18.04,96.75,2.7342430145429857,12,17
2020-12-08 18:00:00,7.0765325,1.6775474345088686,0.5939069744033022,24.37,2.48,260.92,0.0,19.84,96.82,4.805078091087829,12,18
2020-12-08 19:00:00,7.4457450000000005,1.3673200686666689,0.008189661210792426,21.95,1.35,50.95,0.0,30.92,96.92,6.070235270122539,12,19
2020-12-08 20:00:00,6.9815275,0.8298241894011049,0.0,18.62,1.0,0.0,0.0,43.15,97.03,6.151703310598895,12,20
2020-12-08 21:00:00,6.1988225,0.5405410433673993,0.0,17.39,1.29,0.0,0.0,45.36,97.17,5.658281456632601,12,21
2020-12-08 22:00:00,6.3467375,0.5845159827833547,0.0,16.06,1.66,0.0,0.0,54.61,97.28,5.762221517216645,12,22
2020-12-08 23:00:00,6.5601525,0.3949525558832899,0.0,14.79,1.82,0.0,0.0,64.37,97.35,6.1651999441167105,12,23
2020-12-09 00:00:00,6.2937625,0.3025495547024868,0.0,14.05,1.91,0.0,0.0,71.69,97.37,5.991212945297513,12,0
2020-12-09 01:00:00,5.241937500000001,0.26816823175213456,0.0,13.35,1.64,0.0,0.0,77.85,97.35,4.973769268247866,12,1
2020-12-09 02:00:00,4.593154999999999,0.15854876572706014,0.0,12.62,1.21,0.0,0.0,83.43,97.31,4.434606234272939,12,2
2020-12-09 03:00:00,4.1667375,0.11647867724189469,0.0,11.87,1.22,0.0,0.0,88.76,97.3,4.050258822758106,12,3
2020-12-09 04:00:00,4.0836,0.020363840422826022,0.0,11.36,1.24,0.0,0.0,92.62,97.31,4.0632361595771735,12,4
2020-12-09 05:00:00,4.242895,0.11320234641004705,0.25224072601894726,10.98,1.24,0.0,0.0,95.49,97.34,3.877451927571006,12,5
2020-12-09 06:00:00,4.507960000000001,0.13074402549229316,1.3683185588037914,11.44,1.35,114.25,0.0,93.13,97.4,3.008897415703916,12,6
2020-12-09 07:00:00,4.613445,0.06936977356969101,2.2509305158750226,14.29,1.67,330.67,0.0,74.85,97.47,2.293144710555286,12,7
2020-12-09 08:00:00,4.2683675,0.11962305358158246,2.8402462795421815,17.26,1.77,553.5,0.0,58.68,97.51,1.308498166876236,12,8
2020-12-09 09:00:00,3.66517,0.20951860243694212,3.2819131350188604,19.72,1.26,767.97,0.0,47.94,97.52,0.17373826254419722,12,9
2020-12-09 10:00:00,3.5028325000000002,0.2363955533284273,3.4935435345335586,22.04,0.75,950.55,0.0,39.44,97.49,-0.2271065878619858,12,10
2020-12-09 11:00:00,3.4184725,0.15343331634401847,3.515071976525207,24.15,0.46,1070.6,0.0,32.78,97.42,-0.2500327928692254,12,11
2020-12-09 12:00:00,3.6756475,0.14521849648014987,3.5197383598909826,26.06,0.49,1125.88,0.0,27.76,97.33,0.010690643628867846,12,12
2020-12-09 13:00:00,4.11979,0.11900691392463542,3.5165460709260357,27.59,0.71,1114.97,0.0,24.25,97.24,0.48423701514932915,12,13
2020-12-09 14:00:00,4.620010000000001,0.142186425975091,3.381002568598892,28.68,0.87,1037.8,0.0,21.95,97.16,1.0968210054260172,12,14
2020-12-09 15:00:00,5.3278375,0.12972907644981657,2.991426899260434,29.35,0.92,902.28,0.0,20.53,97.07,2.20668152428975,12,15
2020-12-09 16:00:00,6.3382675,0.5336209512820881,2.448055100622125,29.52,0.91,716.92,0.0,19.72,97.0,3.356591448095787,12,16
2020-12-09 17:00:00,7.618355,0.4027192422898339,1.6177901115430995,29.1,0.87,497.05,0.0,19.89,96.96,5.597845646167067,12,17
