time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2020-04-06 09:00:00,3.5618974999999997,3.106333357934507,2.173567785362697,16.41,1.88,614.62,0.0,64.18,97.51,-1.7180036432972043,4,9
2020-04-06 10:00:00,3.27439,2.592155377832366,2.7005331390015432,18.22,1.47,696.5,0.0,59.73,97.45,-2.018298516833909,4,10
2020-04-06 11:00:00,3.1103400000000003,2.213073263679739,2.8251909766160836,19.6,1.24,728.03,0.0,56.73,97.38,-1.9279242402958223,4,11
2020-04-06 12:00:00,3.2801225,1.7354117390055512,2.4465037632485767,20.45,1.25,672.9,0.0,55.58,97.3,-0.9017930022541278,4,12
2020-04-06 13:00:00,3.30894,1.2614001870596232,1.9723007863476745,20.81,1.28,494.88,0.0,55.95,97.24,0.07523902659270232,4,13
2020-04-06 14:00:00,3.85366,1.1151651440350216,1.6975494001366676,20.64,1.25,422.58,0.02,57.92,97.19,1.0409454558283107,4,14
2020-04-06 15:00:00,4.104795,0.7649487614676318,1.6400499214034736,20.09,1.03,280.58,0.04,63.52,97.18,1.699796317128895,4,15
2020-04-06 16:00:00,4.5703700000000005,0.48500151056626706,1.7281807990459075,19.42,0.69,143.1,0.02,71.23,97.21,2.3571876903878257,4,16
2020-04-06 17:00:00,5.2984824999999995,0.26178230374345296,0.5554691854183529,18.17,0.57,22.77,0.03,79.58,97.26,4.481231010838194,4,17
2020-04-06 18:00:00,6.1760575,0.2803255810490015,0.0013616439917982642,16.67,0.64,0.0,0.07,82.91,97.33,5.894370274959201,4,18
2020-04-06 19:00:00,5.5802375,0.45844037815240274,0.0,15.96,0.89,0.0,0.13,84.01,97.42,5.121797121847597,4,19
2020-04-06 20:00:00,5.2105325,0.3863244488959247,0.0,15.47,1.19,0.0,0.11,86.42,97.5,4.824208051104075,4,20
2020-04-06 21:00:00,5.7005,0.25811128583377,0.0,14.83,1.38,0.0,0.26,90.56,97.56,5.4423887141662295,4,21
2020-04-06 22:00:00,6.0885074999999995,0.2833288168621208,0.0,14.48,1.45,0.0,0.47,92.47,97.58,5.805178683137878,4,22
2020-04-06 23:00:00,5.7808675,0.22988621968534326,0.0,14.2,1.53,0.0,0.28,93.67,97.58,5.550981280314657,4,23
2020-04-07 00:00:00,5.02066,0.30815386474936696,0.0,13.97,1.59,0.0,0.31,94.67,97.56,4.712506135250633,4,0
2020-04-07 01:00:00,4.277915,0.32603750721890595,0.0,13.79,1.63,0.0,0.33,95.37,97.54,3.9518774927810942,4,1
2020-04-07 02:00:00,3.7752625,0.3569363840188037,0.0,13.7,1.61,0.0,0.38,95.8,97.5,3.4183261159811966,4,2
2020-04-07 03:00:00,3.4368,0.39334772434651744,0.0,13.66,1.67,0.0,0.37,95.96,97.51,3.0434522756534825,4,3
2020-04-07 04:00:00,3.4271,0.4624335574633723,0.0,13.58,1.68,0.0,0.31,95.89,97.54,2.9646664425366276,4,4
2020-04-07 05:00:00,3.7827475,0.6106533910574852,0.0,13.27,1.67,0.0,0.21,96.88,97.59,3.172094108942515,4,5
2020-04-07 06:00:00,4.13448,0.6047536360602641,0.031090051408716526,13.2,1.86,17.35,0.19,96.15,97.64,3.498636312531019,4,6
2020-04-07 07:00:00,4.20975,0.4589769168863448,0.937626603398162,14.11,2.5,111.2,0.14,90.76,97.69,2.813146479715493,4,7
2020-04-07 08:00:00,4.3038025,0.4682525386771106,1.990228501060383,15.35,3.15,206.23,0.11,81.5,97.74,1.845321460262506,4,8
2020-04-07 09:00:00,4.2898025,0.4238600299217321,2.419068211360087,16.72,3.13,299.8,0.2,73.45,97.74,1.4468742587181813,4,9
2020-04-07 10:00:00,4.285905,0.33372065684836966,2.8469719717336917,17.88,2.92,376.65,0.01,68.31,97.71,1.1052123714179385,4,10
2020-04-07 11:00:00,4.0404349999999996,0.2047368311948307,2.739929756594666,18.64,2.73,493.48,0.02,65.15,97.64,1.0957684122105027,4,11
2020-04-07 12:00:00,3.976145,0.09839534256423726,2.636920546310422,19.0,2.52,518.47,0.01,63.86,97.55,1.2408291111253402,4,12
2020-04-07 13:00:00,4.2876925,0.03129529801752914,2.6294837590180737,19.2,2.43,482.23,0.01,63.37,97.48,1.6269134429643977,4,13
2020-04-07 14:00:00,3.9439475,0.03837297669151202,1.629095535013858,19.04,2.46,387.83,0.01,64.13,97.45,2.27647898829463,4,14
2020-04-07 15:00:00,4.159485,0.11575817496714032,0.8699197986291537,18.33,2.57,234.32,0.01,67.7,97.45,3.1738070264037064,4,15
2020-04-07 16:00:00,4.6057675,0.23748561999723097,0.5016762362029102,17.55,2.45,122.07,0.02,72.83,97.49,3.8666056437998586,4,16
2020-04-07 17:00:00,5.2106675,0.23619018414645776,0.21702487931670902,16.13,1.92,17.58,0.01,80.6,97.54,4.757452436536833,4,17
2020-04-07 18:00:00,6.16485,0.3911861303187568,0.0006051779651578556,14.96,1.91,0.0,0.01,85.66,97.61,5.773058691716086,4,18
2020-04-07 19:00:00,5.709945,0.7416613245165256,0.0,14.19,1.7,0.0,0.0,89.87,97.65,4.968283675483475,4,19
2020-04-07 20:00:00,5.4320725,0.6815358336351305,0.0,13.66,1.84,0.0,0.0,91.45,97.67,4.750536666364869,4,20
2020-04-07 21:00:00,6.0236025,0.6035550594584346,0.0,13.32,1.82,0.0,0.0,91.87,97.67,5.420047440541565,4,21
2020-04-07 22:00:00,6.1109325000000005,0.5573605597214446,0.0,12.89,1.7,0.0,0.0,93.19,97.62,5.553571940278556,4,22
2020-04-07 23:00:00,5.9538325,0.51949567911512,0.0,12.59,1.7,0.0,0.0,94.13,97.56,5.43433682088488,4,23
2020-04-08 00:00:00,5.2441225,0.5180321100751268,0.0,12.41,1.59,0.0,0.0,94.46,97.52,4.726090389924873,4,0
2020-04-08 01:00:00,4.53133,0.3166530634683965,0.0,12.14,1.37,0.0,0.0,95.59,97.5,4.214676936531603,4,1
2020-04-08 02:00:00,3.804765,0.1609738680364653,0.0,12.05,1.29,0.0,0.0,95.83,97.5,3.643791131963535,4,2
2020-04-08 03:00:00,3.52393,0.1566724262005646,0.0,12.08,1.34,0.0,0.0,95.28,97.47,3.3672575737994355,4,3
2020-04-08 04:00:00,3.4975075,0.20664313060259384,0.0,11.89,1.23,0.0,0.01,96.07,97.51,3.2908643693974065,4,4
2020-04-08 05:00:00,3.8669175,0.2882335393708344,0.0,11.89,1.17,0.0,0.01,95.89,97.55,3.5786839606291654,4,5
2020-04-08 06:00:00,4.0766849999999994,0.1976825903921745,0.01111981246182393,11.99,1.02,14.12,0.01,95.34,97.63,3.867882597146001,4,6
2020-04-08 07:00:00,4.0657274999999995,0.3345746890590865,0.5930552041819184,12.89,1.35,101.8,0.01,90.96,97.69,3.1380976067589943,4,7
2020-04-08 08:00:00,4.4308975,0.4349854373951568,1.2357332647024672,14.18,1.46,228.43,0.02,85.3,97.74,2.7601787979023764,4,8
2020-04-08 09:00:00,4.51004,0.6526128946737185,1.5523681196304586,15.33,1.58,346.88,0.03,80.46,97.75,2.3050589856958226,4,9
2020-04-08 10:00:00,3.96295,0.5805942154451155,1.4645633860008869,16.17,1.6,391.6,0.29,77.51,97.74,1.9177923985539977,4,10
2020-04-08 11:00:00,3.9682775,0.5970117314518636,1.601107001576267,16.63,1.5,359.83,0.39,76.24,97.72,1.7701587669718695,4,11
2020-04-08 12:00:00,4.59532,0.8485317268902696,1.92940066833272,16.63,1.61,339.12,0.51,76.92,97.64,1.8173876047770103,4,12
2020-04-08 13:00:00,4.8400675,0.784380994357726,2.389089356155951,16.51,1.78,266.77,0.57,78.71,97.6,1.6665971494863232,4,13
2020-04-08 14:00:00,4.6859,0.9649609985571203,2.258743917101693,16.37,2.04,173.07,0.7,80.91,97.59,1.4621950843411868,4,14
2020-04-08 15:00:00,4.9517275000000005,2.004116487632063,1.5591193926807585,16.12,2.25,146.6,0.83,84.0,97.61,1.388491619687179,4,15
2020-04-08 16:00:00,5.188594999999999,2.3609018906280084,1.141385266058408,15.73,2.31,66.55,0.78,87.9,97.65,1.686307843313583,4,16
2020-04-08 17:00:00,5.6626275,2.0294302935877417,0.23124612048880927,14.97,2.15,7.53,0.55,92.09,97.72,3.401951085923449,4,17
2020-04-08 18:00:00,6.3227425,2.320458556816572,0.0,14.39,2.22,0.0,0.32,94.18,97.82,4.0022839431834285,4,18
2020-04-08 19:00:00,6.0923750000000005,2.6511939004953584,0.0,14.05,2.31,0.0,0.15,94.8,97.9,3.441181099504642,4,19
2020-04-08 20:00:00,5.5767475,2.5435269857624756,0.0,13.74,2.21,0.0,0.07,95.39,97.94,3.033220514237524,4,20
2020-04-08 21:00:00,6.044065,1.7966288808041109,0.0,13.53,1.9,0.0,0.05,95.82,97.97,4.247436119195889,4,21
2020-04-08 22:00:00,6.30006,1.510966397171058,0.0,13.25,1.66,0.0,0.05,96.85,97.94,4.789093602828942,4,22
2020-04-08 23:00:00,6.137005,1.3715435055544003,0.0,13.09,1.63,0.0,0.06,96.89,97.9,4.7654614944456,4,23
2020-04-09 00:00:00,5.3412575,1.4791407249756956,0.0,13.03,1.64,0.0,0.08,96.54,97.89,3.8621167750243046,4,0
2020-04-09 01:00:00,4.453715,1.434900060798129,0.0,13.01,1.77,0.0,0.12,95.91,97.86,3.018814939201871,4,1
2020-04-09 02:00:00,4.0087975,1.7225907432267054,0.0,12.9,1.62,0.0,0.14,95.98,97.86,2.2862067567732947,4,2
2020-04-09 03:00:00,3.6390775,1.7924382739196136,0.0,12.96,1.82,0.0,0.17,95.41,97.88,1.8466392260803863,4,3
2020-04-09 04:00:00,3.4164149999999998,1.7103666685444536,0.0,12.97,1.77,0.0,0.28,95.29,97.93,1.7060483314555461,4,4
2020-04-09 05:00:00,3.835565,1.718101548735354,0.0,12.99,1.71,0.0,0.36,95.53,97.98,2.117463451264646,4,5
2020-04-09 06:00:00,4.12747,1.5846132749153181,0.0012103362626710423,13.1,1.76,10.18,0.54,95.62,98.03,2.5416463888220107,4,6
2020-04-09 07:00:00,4.2240475,1.5149502664879426,0.11096145174676914,13.52,2.06,66.68,0.7,94.7,98.09,2.5981357817652886,4,7
2020-04-09 08:00:00,4.8857,1.2723735364673132,0.4096164772423658,14.07,1.92,145.0,0.81,93.47,98.15,3.203709986290321,4,8
2020-04-09 09:00:00,4.9678275,1.2742176998088646,0.7743000129231029,14.86,1.95,211.4,0.85,91.7,98.18,2.919309787268033,4,9
2020-04-09 10:00:00,4.657065,1.2394674225788003,0.9194529841241542,15.64,2.04,290.8,0.85,89.4,98.17,2.4981445932970456,4,10
2020-04-09 11:00:00,4.657765,1.4260332100211637,0.8335299039856422,16.25,2.06,309.33,0.7,87.05,98.14,2.3982018859931946,4,11
2020-04-09 12:00:00,4.9634775,1.501316347112268,0.7110913301118653,16.63,2.01,300.58,0.65,85.24,98.08,2.7510698227758663,4,12
2020-04-09 13:00:00,5.08984,1.300571228884024,0.4518263728837168,16.84,2.03,295.4,0.6,84.13,98.01,3.3374423982322585,4,13
2020-04-09 14:00:00,4.8728375,1.263286896549657,0.2827650073667526,16.9,2.03,212.73,0.55,84.72,97.94,3.3267855960835906,4,14
2020-04-09 15:00:00,4.7682424999999995,1.322483825773915,0.3241379146183962,16.86,1.93,136.73,0.48,86.61,97.9,3.1216207596076884,4,15
2020-04-09 16:00:00,5.002295,1.2643946388419824,0.053102646658365074,16.65,1.7,65.65,0.53,89.16,97.9,3.684797714499653,4,16
2020-04-09 17:00:00,5.6435025,1.117306537229786,0.007413178554266327,15.87,1.4,8.8,0.59,93.39,97.93,4.518782784215948,4,17
2020-04-09 18:00:00,6.255205,1.0056686680912765,0.0,15.37,1.53,0.0,0.65,96.09,97.95,5.249536331908724,4,18
2020-04-09 19:00:00,5.977069999999999,0.9698505523426297,0.0,15.25,1.63,0.0,0.6,96.94,97.96,5.00721944765737,4,19
2020-04-09 20:00:00,5.4278625,0.9132065161310425,0.0,15.12,1.54,0.0,0.58,97.49,97.97,4.514655983868957,4,20
2020-04-09 21:00:00,6.0628975,0.7940832521862506,0.0,15.0,1.48,0.0,0.57,97.7,97.97,5.268814247813749,4,21
2020-04-09 22:00:00,6.405234999999999,0.738636714056191,0.0,14.89,1.48,0.0,0.49,97.8,97.92,5.666598285943809,4,22
2020-04-09 23:00:00,6.204495,0.9352756558104713,0.0,14.78,1.53,0.0,0.31,97.31,97.85,5.269219344189528,4,23
2020-04-10 00:00:00,5.3086775,0.9202336557869083,0.0,14.64,1.56,0.0,0.16,97.18,97.76,4.388443844213092,4,0
2020-04-10 01:00:00,4.5042075,0.7022720234250951,0.0,14.54,1.65,0.0,0.14,96.88,97.68,3.8019354765749047,4,1
2020-04-10 02:00:00,3.900775,0.8889138546745765,0.0,14.42,1.64,0.0,0.5,96.68,97.57,3.0118611453254234,4,2
2020-04-10 03:00:00,3.6179325,1.0367173646579262,0.0,14.24,1.38,0.0,0.98,96.8,97.51,2.581215135342074,4,3
2020-04-10 04:00:00,3.40395,1.3549778688197318,0.0,14.04,1.09,0.0,0.76,97.31,97.53,2.0489721311802684,4,4
2020-04-10 05:00:00,3.40395,1.424684105965973,0.0,14.1,0.87,0.0,0.78,97.14,97.55,1.979265894034027,4,5
2020-04-10 06:00:00,3.5319725,1.3042072687551507,0.001059042149605514,14.14,0.81,5.65,1.14,96.82,97.57,2.226706189095244,4,6
2020-04-10 07:00:00,3.6325374999999998,1.3435063774782705,0.14410326664397646,14.61,0.56,34.17,2.45,96.29,97.62,2.1449278558777527,4,7
2020-04-10 08:00:00,4.23742,0.9113227348974994,0.32679492415235334,15.11,0.66,61.4,4.0,95.32,97.63,2.9993023409501474,4,8
2020-04-10 09:00:00,4.4808675000000004,1.0489918306157875,1.0945186046986977,15.69,0.9,85.3,2.84,93.98,97.6,2.337357064685515,4,9
2020-04-10 10:00:00,4.8534775,1.6677510603994181,1.7354427258481893,16.35,1.16,103.12,114.94,92.83,97.5,1.4502837137523932,4,10
2020-04-10 11:00:00,4.83874,1.7496030169892687,2.1395419249665677,16.72,1.73,224.25,48.24,92.64,97.35,0.9495950580441632,4,11
2020-04-10 12:00:00,5.0177725,1.1755673174804546,1.7154772313423494,17.07,2.22,164.88,19.56,92.85,97.21,2.1267279511771964,4,12
2020-04-10 13:00:00,4.9582575,1.1011760531496984,2.3357644545225544,17.66,2.56,214.12,9.8,92.28,97.06,1.5213169923277472,4,13
2020-04-10 14:00:00,4.1333875,2.777585553574576,2.303464125854101,18.65,2.79,194.6,11.64,89.74,96.93,-0.9476621794286766,4,14
2020-04-10 15:00:00,3.7138275,1.7724911052049657,1.788389376313517,19.3,2.54,186.73,9.96,88.85,96.86,0.15294701848151715,4,15
2020-04-10 16:00:00,4.1358725,1.0930632446707806,1.650120135210925,19.22,2.0,94.8,7.79,90.73,96.85,1.3926891201182943,4,16
2020-04-10 17:00:00,4.9753975,1.2556280631207248,0.39986304413601814,17.75,1.84,13.05,7.93,94.45,96.87,3.3199063927432566,4,17
2020-04-10 18:00:00,5.8566650000000005,2.1106075020218187,0.00015130470333573443,16.4,2.05,0.0,5.79,95.7,96.92,3.745906193274846,4,18
2020-04-10 19:00:00,5.702715,2.3868789806596222,0.0,15.35,1.87,0.0,2.69,96.13,96.96,3.315836019340378,4,19
2020-04-10 20:00:00,5.12115,1.9438037641488422,0.0,14.35,1.76,0.0,1.55,96.71,96.97,3.177346235851158,4,20
2020-04-10 21:00:00,5.781515,2.4849823855072506,0.0,13.49,1.69,0.0,0.56,97.08,96.97,3.296532614492749,4,21
2020-04-10 22:00:00,6.0347825,3.039578542565432,0.0,12.76,1.69,0.0,0.42,97.41,96.94,2.9952039574345686,4,22
2020-04-10 23:00:00,6.1079325,3.7526671354819556,0.0,12.15,1.73,0.0,0.45,97.64,96.88,2.355265364518045,4,23
2020-04-11 00:00:00,5.4516175,4.24596363359651,0.0,11.81,1.98,0.0,0.49,96.24,96.82,1.2056538664034901,4,0
2020-04-11 01:00:00,4.7980475,4.322247740947483,0.0,11.43,1.92,0.0,0.43,95.88,96.75,0.47579975905251715,4,1
2020-04-11 02:00:00,4.0553175,4.274735946117082,0.0,10.9,1.69,0.0,0.54,97.22,96.67,-0.21941844611708206,4,2
2020-04-11 03:00:00,3.6116175,4.282183609703187,0.0,10.58,1.85,0.0,0.65,97.58,96.62,-0.6705661097031874,4,3
2020-04-11 04:00:00,3.555155,4.093710796698638,0.0,10.39,2.17,0.0,0.73,97.47,96.61,-0.5385557966986383,4,4
2020-04-11 05:00:00,3.63995,4.0749167678551865,0.0,10.41,2.58,0.0,0.63,96.5,96.62,-0.43496676785518673,4,5
2020-04-11 06:00:00,3.7988675,4.391376528720853,0.014145590333328167,10.68,3.01,23.98,0.41,95.14,96.62,-0.6066546190541812,4,6
2020-04-11 07:00:00,3.89679,4.40042506953949,0.6413921445252054,11.85,3.21,203.43,0.05,90.79,96.61,-1.145027214064695,4,7
2020-04-11 08:00:00,3.9586,3.8215305718028696,1.6485267776199046,14.05,3.37,410.8,0.0,82.8,96.57,-1.511457349422774,4,8
2020-04-11 09:00:00,3.87421,3.2168892835772804,2.283110969968665,16.64,4.07,591.08,0.0,71.82,96.48,-1.6257902535459454,4,9
2020-04-11 10:00:00,3.7341825,3.016573610710569,2.7590726533751133,18.63,4.81,668.72,0.0,61.97,96.34,-2.041463764085682,4,10
2020-04-11 11:00:00,3.5204925,2.4480837896524017,3.030344376349628,19.87,5.46,759.17,0.0,55.62,96.18,-1.9579356660020295,4,11
2020-04-11 12:00:00,3.3398675,3.140336061033485,2.6622426433606767,20.47,6.03,765.95,0.0,51.86,96.03,-2.4627112043941617,4,12
2020-04-11 13:00:00,3.4150275,3.679653445926221,2.6179998651697174,20.63,6.24,656.75,0.0,49.86,95.94,-2.8826258110959384,4,13
2020-04-11 14:00:00,3.49518,4.123130782821844,2.668384081752719,20.36,6.22,551.62,0.01,49.41,95.91,-3.2963348645745634,4,14
2020-04-11 15:00:00,3.81606,4.159561648799297,2.3597439337578847,19.71,5.8,377.92,0.03,51.59,95.95,-2.703245582557182,4,15
2020-04-11 16:00:00,4.38022,4.123017487957698,1.429762133252362,18.76,5.14,185.62,0.24,57.89,96.03,-1.1725596212100606,4,16
2020-04-11 17:00:00,5.35946,4.307608388749514,0.32897920369193784,17.3,4.66,21.67,0.32,63.69,96.16,0.7228724075585489,4,17
2020-04-11 18:00:00,6.20992,4.28897176846669,0.0003026033550884937,15.74,4.26,0.0,0.24,62.4,96.32,1.9206456281782214,4,18
2020-04-11 19:00:00,6.017587499999999,4.474276537414023,0.0,14.19,3.56,0.0,0.21,61.25,96.45,1.5433109625859762,4,19
2020-04-11 20:00:00,5.3754075,4.422170403443528,0.0,12.87,3.08,0.0,0.02,62.48,96.57,0.9532370965564718,4,20
2020-04-11 21:00:00,4.81721,4.35488605011921,0.0,11.95,2.91,0.0,0.0,62.91,96.66,0.4623239498807905,4,21
2020-04-11 22:00:00,4.5808825,4.2102919284562645,0.0,11.04,2.68,0.0,0.0,63.81,96.72,0.37059057154373587,4,22
2020-04-11 23:00:00,4.8400375,4.186379336076744,0.0,10.06,2.43,0.0,0.0,66.15,96.77,0.6536581639232564,4,23
2020-04-12 00:00:00,4.5732725,3.833087778175964,0.0,9.12,2.23,0.0,0.0,69.54,96.79,0.7401847218240358,4,0
2020-04-12 01:00:00,4.2236925,3.599787006799016,0.0,8.31,2.08,0.0,0.0,73.04,96.79,0.6239054932009842,4,1
2020-04-12 02:00:00,3.80784,3.348045899924481,0.0,7.66,1.94,0.0,0.0,75.9,96.79,0.459794100075519,4,2
2020-04-12 03:00:00,3.5140225,2.3958364751582577,0.0,7.23,1.61,0.0,0.0,77.57,96.8,1.1181860248417421,4,3
2020-04-12 04:00:00,3.3975,1.7381381932671534,0.0,6.89,1.25,0.0,0.0,79.27,96.83,1.6593618067328466,4,4
2020-04-12 05:00:00,3.3975,1.1652056767168952,0.0,6.48,0.83,0.0,0.0,82.56,96.9,2.2322943232831047,4,5
2020-04-12 06:00:00,3.3975,1.0482173983743348,0.019667699133425334,5.98,0.49,27.23,0.0,86.7,96.99,2.32961490249224,4,6
2020-04-12 07:00:00,3.693,0.8867158110928889,0.9417113795452953,7.73,0.53,219.05,0.0,78.29,97.1,1.8645728093618157,4,7
2020-04-12 08:00:00,3.9029000000000003,0.6356235981740969,2.187878854719585,10.67,1.52,431.67,0.0,62.32,97.18,1.0793975471063186,4,8
2020-04-12 09:00:00,3.6795675,0.8651759626387162,2.8021192393657106,13.09,1.87,610.4,0.0,52.93,97.2,0.012272297995573389,4,9
2020-04-12 10:00:00,3.18595,0.9316412758264122,3.073442962079834,14.83,1.78,738.22,0.0,49.11,97.19,-0.8191342379062463,4,10
2020-04-12 11:00:00,2.9511450000000004,0.9531016727925401,3.0049230061064574,16.12,1.45,802.15,0.0,46.81,97.18,-1.006879678898997,4,11
2020-04-12 12:00:00,2.929275,0.8510815712363063,3.0479696843836948,17.05,1.0,551.48,0.0,45.07,97.15,-0.9697762556200011,4,12
2020-04-12 13:00:00,2.9378075,0.8337596782821212,3.0591035924951635,17.66,0.56,534.38,0.0,44.34,97.12,-0.9550557707772849,4,13
2020-04-12 14:00:00,3.0764325,0.6759813994158969,2.9494706008849487,17.94,0.3,598.62,0.0,44.84,97.1,-0.5490195003008456,4,14
2020-04-12 15:00:00,3.4780475,0.8635522754405136,2.5576353552506923,17.76,0.17,417.4,0.0,47.64,97.1,0.05685986930879405,4,15
2020-04-12 16:00:00,4.2736350000000005,1.1203653197933003,1.791353670101994,16.93,0.27,204.82,0.0,58.48,97.12,1.361916010104706,4,16
2020-04-12 17:00:00,5.206705,0.8792165247973761,0.42308133559709155,14.81,0.77,14.82,0.0,70.94,97.14,3.904407139605533,4,17
2020-04-12 18:00:00,6.3408425,0.9505359874948919,0.0001512986517527593,12.64,1.48,0.0,0.0,76.76,97.19,5.3901552138533555,4,18
2020-04-12 19:00:00,6.0351475,1.4167591144104963,0.0,11.58,1.61,0.0,0.0,77.84,97.27,4.618388385589504,4,19
2020-04-12 20:00:00,5.68547,1.7916418250897521,0.0,11.13,1.56,0.0,0.0,76.04,97.35,3.8938281749102472,4,20
2020-04-12 21:00:00,5.1933225,1.379137423880562,0.0,10.44,1.57,0.0,0.0,76.96,97.4,3.814185076119438,4,21
2020-04-12 22:00:00,4.8705324999999995,1.0589268161350622,0.0,9.77,1.52,0.0,0.0,78.45,97.42,3.8116056838649373,4,22
2020-04-12 23:00:00,5.0201425,0.8798198158121645,0.0,9.51,1.27,0.0,0.0,77.85,97.41,4.1403226841878356,4,23
2020-04-13 00:00:00,4.8870700000000005,0.6772375874696583,0.0,9.34,0.9,0.0,0.0,77.55,97.39,4.209832412530342,4,0
2020-04-13 01:00:00,4.3738225,0.28635734914730615,0.0,8.8,0.7,0.0,0.0,81.22,97.36,4.087465150852694,4,1
2020-04-13 02:00:00,3.92277,0.09709389359342499,0.0,8.02,0.84,0.0,0.0,87.37,97.35,3.8256761064065747,4,2
2020-04-13 03:00:00,3.5865375,0.008009062213005643,0.0,7.48,1.01,0.0,0.0,92.31,97.37,3.578528437786994,4,3
2020-04-13 04:00:00,3.57268,0.0010780992357005794,0.0,6.96,1.11,0.0,0.0,96.8,97.42,3.5716019007642994,4,4
2020-04-13 05:00:00,3.6768375,0.0,0.0,6.55,1.23,0.0,0.0,100.0,97.48,3.6768375,4,5
2020-04-13 06:00:00,3.82224,0.0,0.012330119979475843,6.43,1.26,23.75,0.0,100.0,97.54,3.809909880020524,4,6
2020-04-13 07:00:00,3.82224,0.006502620513589107,0.36151116275034756,8.22,0.79,197.77,0.0,91.98,97.6,3.454226216736063,4,7
2020-04-13 08:00:00,3.82224,0.006612836423887322,0.893364980577818,11.03,0.49,398.52,0.0,78.92,97.65,2.9222621829982947,4,8
2020-04-13 09:00:00,3.5417025,0.00805181889456101,2.194384271621249,14.05,0.46,572.25,0.0,65.99,97.66,1.33926640948419,4,9
2020-04-13 10:00:00,3.2509075,0.0,2.0490659741991086,16.65,0.71,604.53,0.0,55.66,97.63,1.2018415258008912,4,10
2020-04-13 11:00:00,3.0317225,0.0,2.5407760172543274,17.83,0.46,590.42,0.0,53.09,97.61,0.49094648274567243,4,11
2020-04-13 12:00:00,3.3977775,0.02484125524027523,2.4893091649125956,18.08,0.52,550.83,0.0,54.35,97.59,0.8836270798471295,4,12
2020-04-13 13:00:00,3.9384425,0.04321789672691339,2.8392561837727537,18.0,0.67,515.67,0.0,57.16,97.55,1.0559684195003327,4,13
2020-04-13 14:00:00,3.331515,0.026685554504932995,2.661637569785325,18.15,0.66,441.38,0.0,59.07,97.52,0.6431918757097419,4,14
2020-04-13 15:00:00,3.73866,0.05752718699302887,2.486392120371093,18.24,0.64,305.12,0.0,60.44,97.53,1.194740692635878,4,15
2020-04-13 16:00:00,4.3884775,0.19103683102800453,1.7221244958360549,17.6,0.54,141.8,0.0,72.04,97.56,2.4753161731359405,4,16
2020-04-13 17:00:00,5.218985,0.15921440251938557,0.3985723352869586,16.78,0.33,14.6,0.0,69.99,97.61,4.661198262193656,4,17
2020-04-13 18:00:00,6.08197,0.07814759393502764,0.0003026033550884937,16.31,0.32,0.0,0.0,63.78,97.67,6.003519802709884,4,18
2020-04-13 19:00:00,5.8444025,0.07796946079421455,0.0,15.52,0.8,0.0,0.0,67.3,97.73,5.766433039205785,4,19
2020-04-13 20:00:00,5.410885,0.051480847051248745,0.0,14.5,1.15,0.0,0.0,70.96,97.77,5.359404152948752,4,20
2020-04-13 21:00:00,6.189005,0.05807147038919325,0.0,13.45,1.32,0.0,0.0,75.58,97.8,6.1309335296108065,4,21
2020-04-13 22:00:00,6.2236025,0.09140411541828522,0.0,12.96,1.3,0.0,0.0,77.93,97.79,6.132198384581715,4,22
2020-04-13 23:00:00,6.2003325,0.06397012692087406,0.0,12.49,1.14,0.0,0.0,80.9,97.78,6.136362373079126,4,23
2020-04-14 00:00:00,5.447125,0.12127502792484236,0.0,11.81,1.04,0.0,0.0,85.04,97.77,5.325849972075157,4,0
2020-04-14 01:00:00,4.68016,0.12659553109060562,0.0,11.12,1.04,0.0,0.0,89.12,97.75,4.553564468909395,4,1
2020-04-14 02:00:00,4.1570325,0.1740972070366956,0.0,10.69,1.04,0.0,0.0,91.69,97.73,3.982935292963304,4,2
2020-04-14 03:00:00,3.82975,0.10591053851162713,0.0,10.34,0.99,0.0,0.0,93.99,97.74,3.723839461488373,4,3
2020-04-14 04:00:00,3.65789,0.05288807227002082,0.0,10.07,0.92,0.0,0.0,95.61,97.77,3.605001927729979,4,4
2020-04-14 05:00:00,3.9490300000000005,0.15286341014083543,0.0,9.73,0.99,0.0,0.0,97.61,97.83,3.796166589859165,4,5
