time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2018-11-29 05:00:00,3.46016,0.8850992048146227,0.2302951966171232,13.39,2.53,0.0,2.1,94.51,97.69,2.3447655985682543,11,5
2018-11-29 06:00:00,3.6196875,0.5854892055023974,1.3012087530482246,13.47,2.74,49.3,2.17,93.66,97.74,1.7329895414493781,11,6
2018-11-29 07:00:00,4.4997475,1.2018237197314643,2.150819840520304,14.14,3.06,130.88,2.18,90.3,97.8,1.1471039397482317,11,7
2018-11-29 08:00:00,4.80011,1.1563326173445547,2.5012924250126205,15.26,3.48,220.82,2.39,84.61,97.88,1.1424849576428247,11,8
2018-11-29 09:00:00,3.7715375,0.6939194681667524,3.0242257580311853,16.76,3.82,351.25,2.78,77.08,97.93,0.05339227380206202,11,9
2018-11-29 10:00:00,3.023305,0.4181768827633787,3.310225633883571,18.42,3.81,459.42,4.57,69.66,97.96,-0.7050975166469495,11,10
2018-11-29 11:00:00,2.7790150000000002,0.2538172742625197,3.288754675986002,20.27,3.76,550.1,0.62,61.43,97.98,-0.7635569502485211,11,11
2018-11-29 12:00:00,2.7186075,0.18648201949988638,3.1384930519751855,22.29,3.77,606.53,0.56,53.11,97.97,-0.6063675714750718,11,12
2018-11-29 13:00:00,2.06582,0.17920316657574115,2.845490532220267,23.4,3.78,659.78,0.46,48.41,97.96,-0.958873698796008,11,13
2018-11-29 14:00:00,2.0618175,0.14533124229812858,2.511930391079904,23.85,3.77,579.7,0.39,46.47,97.94,-0.5954441333780325,11,14
2018-11-29 15:00:00,2.41791,0.17271144670920013,2.1363910270705646,23.65,3.76,556.55,0.28,46.86,97.91,0.10880752622023548,11,15
2018-11-29 16:00:00,2.8157875,0.397591769795988,1.8440021957673,23.15,3.76,471.15,0.23,48.52,97.91,0.5741935344367117,11,16
2018-11-29 17:00:00,3.78055,1.1383259703093296,1.329382867299815,22.56,3.75,272.12,0.19,50.86,97.93,1.3128411623908551,11,17
2018-11-29 18:00:00,4.1720225,1.9981102782225992,0.42373317335640626,21.38,3.47,119.22,0.14,55.48,97.97,1.7501790484209943,11,18
2018-11-29 19:00:00,4.51744,1.8315504123254356,0.0022344237548993697,19.55,2.52,13.75,0.1,65.25,98.07,2.683655163919665,11,19
2018-11-29 20:00:00,4.51744,1.853810823354842,0.0,17.39,1.85,0.0,0.1,77.53,98.15,2.6636291766451574,11,20
2018-11-29 21:00:00,4.51744,1.6469262541538874,0.0,16.48,1.7,0.0,0.09,82.21,98.24,2.8705137458461123,11,21
2018-11-29 22:00:00,4.51744,1.2579638329826106,0.0,15.93,1.48,0.0,0.19,85.36,98.29,3.259476167017389,11,22
2018-11-29 23:00:00,6.1881825,0.8940860670051565,0.0,15.68,1.13,0.0,0.51,87.45,98.31,5.294096432994843,11,23
2018-11-30 00:00:00,6.7134149999999995,0.4755617211243709,0.0,15.48,0.72,0.0,0.77,89.36,98.29,6.237853278875629,11,0
2018-11-30 01:00:00,5.1692225,0.3139678138553566,0.0,15.24,0.58,0.0,0.93,90.98,98.25,4.855254686144644,11,1
2018-11-30 02:00:00,4.0799125,0.253920683276697,0.0,14.93,0.72,0.0,0.76,92.6,98.21,3.825991816723303,11,2
2018-11-30 03:00:00,3.0757,0.1976872470886907,0.0,14.55,0.81,0.0,0.66,94.42,98.21,2.8780127529113093,11,3
2018-11-30 04:00:00,3.0757,0.15930499044925175,0.0,14.09,0.9,0.0,0.51,96.04,98.23,2.9163950095507483,11,4
2018-11-30 05:00:00,3.2756075,0.11194772055268407,0.1062126300235759,13.56,0.97,0.0,0.23,98.03,98.26,3.0574471494237403,11,5
2018-11-30 06:00:00,3.6113475,0.03200236737505471,1.104085062620262,14.07,1.03,81.8,0.09,95.26,98.3,2.4752600700046834,11,6
2018-11-30 07:00:00,3.9247275,0.030002478401374034,2.1078228745308634,16.17,0.83,214.52,0.05,84.12,98.35,1.7869021470677624,11,7
2018-11-30 08:00:00,4.03686,0.02706846159113924,2.5998640519980007,18.81,0.69,404.0,0.06,68.4,98.37,1.4099274864108597,11,8
2018-11-30 09:00:00,3.3089174999999997,0.17397018714457632,3.1995441595421594,21.34,0.82,481.73,0.05,55.34,98.35,-0.06459684668673615,11,9
2018-11-30 10:00:00,3.5152275,0.6579575285107053,3.376383965651804,23.36,1.33,484.35,0.06,47.12,98.3,-0.5191139941625091,11,10
2018-11-30 11:00:00,3.5706275,1.3419261147764718,3.2339375253261395,24.78,1.74,680.35,5.41,42.04,98.24,-1.0052361401026113,11,11
2018-11-30 12:00:00,2.192575,2.1281338293919956,3.263393335715753,25.7,2.08,916.72,6.7,39.35,98.16,-3.1989521651077486,11,12
2018-11-30 13:00:00,2.2333575,2.5023978709679002,3.1803275991095665,26.01,2.29,1003.08,10.94,38.23,98.1,-3.449367970077467,11,13
2018-11-30 14:00:00,2.40056,2.865464558167711,3.0180859784039713,25.91,2.34,917.88,8.75,38.21,98.05,-3.4829905365716822,11,14
2018-11-30 15:00:00,3.015965,3.1239162013911765,2.844922085059827,26.17,2.27,691.55,5.09,37.7,98.0,-2.9528732864510037,11,15
2018-11-30 16:00:00,3.3403575,3.022930964073472,2.343140413066351,26.28,2.08,444.98,2.24,37.21,97.96,-2.0257138771398226,11,16
2018-11-30 17:00:00,3.6533975,2.8634324870013934,1.4779588506265304,26.2,1.76,285.0,0.41,37.14,97.93,-0.6879938376279238,11,17
2018-11-30 18:00:00,4.27648,2.3269720263215303,0.4436829054052481,25.59,1.21,140.05,0.05,39.27,97.94,1.505825068273222,11,18
2018-11-30 19:00:00,4.70967,1.2199986358725994,0.0031919696403106502,23.79,0.17,19.85,0.0,52.2,97.97,3.48647939448709,11,19
2018-11-30 20:00:00,4.70967,0.8570895794534056,0.0,22.17,0.88,0.0,0.0,54.57,98.01,3.8525804205465946,11,20
2018-11-30 21:00:00,4.70967,0.858121165503029,0.0,20.85,1.02,0.0,0.0,59.39,98.06,3.8515488344969713,11,21
2018-11-30 22:00:00,4.70967,0.8517835816865837,0.0,19.95,0.76,0.0,0.0,60.99,98.09,3.8578864183134165,11,22
2018-11-30 23:00:00,6.1831125,0.547085997519737,0.0,19.07,0.29,0.0,0.0,62.45,98.09,5.636026502480263,11,23
2018-12-01 00:00:00,6.602615,0.3289002815305489,0.0,18.06,0.77,0.0,0.0,66.22,98.08,6.273714718469451,12,0
2018-12-01 01:00:00,5.0751124999999995,0.16744950795190935,0.0,16.51,1.51,0.0,0.0,73.77,98.06,4.90766299204809,12,1
2018-12-01 02:00:00,4.1413174999999995,0.10435149854031962,0.0,15.14,1.87,0.0,0.0,81.53,98.06,4.03696600145968,12,2
2018-12-01 03:00:00,3.1738175,0.08936450392939917,0.0,14.43,1.85,0.0,0.0,86.23,98.09,3.084452996070601,12,3
2018-12-01 04:00:00,3.0757,0.17640090699269306,0.0,14.09,1.61,0.0,0.0,87.5,98.12,2.899299093007307,12,4
2018-12-01 05:00:00,3.0757,0.266296963152259,0.266209778673941,13.69,1.29,0.0,0.05,87.73,98.14,2.5431932581738,12,5
2018-12-01 06:00:00,3.0757,0.3840994416868612,1.372394581755481,14.29,1.16,106.35,0.14,84.59,98.17,1.3192059765576576,12,6
2018-12-01 07:00:00,3.0757,0.50097779945901,2.2060506057789278,16.87,1.55,285.55,0.03,70.11,98.22,0.36867159476206224,12,7
2018-12-01 08:00:00,3.0757,0.7836161132367891,2.769586852545563,20.64,1.26,523.47,0.0,55.03,98.29,-0.4775029657823522,12,8
2018-12-01 09:00:00,3.0757,1.6258357661299656,3.2200526671027743,24.61,1.79,748.05,0.0,37.6,98.31,-1.77018843323274,12,9
2018-12-01 10:00:00,2.827735,2.2592075703194383,3.4110966458640632,26.87,1.96,927.95,0.0,30.31,98.29,-2.8425692161835014,12,10
2018-12-01 11:00:00,2.59512,2.3780910893681626,3.4132462224476634,28.63,1.94,1041.57,0.0,25.9,98.24,-3.196217311815826,12,11
2018-12-01 12:00:00,2.59512,2.3158965568687164,3.4027924837316847,30.11,2.04,1096.72,0.0,22.73,98.15,-3.123569040600401,12,12
2018-12-01 13:00:00,2.7135975,2.0583034323053697,3.3957701932953093,31.32,1.97,1082.3,0.0,20.34,98.06,-2.740476125600679,12,13
2018-12-01 14:00:00,3.2986375,1.696508956363903,3.1845618612597453,32.09,2.17,998.33,0.0,18.9,97.98,-1.5824333176236485,12,14
2018-12-01 15:00:00,4.2361,1.5692588758505237,2.8863328926879968,32.54,2.08,851.3,0.0,17.94,97.91,-0.21949176853852004,12,15
2018-12-01 16:00:00,5.7215525,1.5617785709204208,2.3094053146928633,32.55,1.69,651.65,0.0,17.59,97.84,1.8503686143867157,12,16
2018-12-01 17:00:00,6.7861674999999995,1.7216176440263944,1.5509849514858796,31.9,1.11,431.4,0.0,19.17,97.79,3.5135649044877257,12,17
2018-12-01 18:00:00,7.9061825,1.5798168726856319,0.4446404544826227,30.32,0.35,206.88,0.0,23.64,97.79,5.881725172831746,12,18
2018-12-01 19:00:00,8.290985,1.421712362446774,0.001595992800063466,26.8,0.97,25.9,0.0,40.31,97.8,6.867676644753161,12,19
2018-12-01 20:00:00,7.88149,2.1069342634858366,0.0,23.55,1.67,0.0,0.0,44.7,97.84,5.774555736514164,12,20
2018-12-01 21:00:00,6.973395,2.5527195189206524,0.0,21.45,1.85,0.0,0.0,51.54,97.9,4.420675481079348,12,21
2018-12-01 22:00:00,5.8750725,3.204159804878613,0.0,19.76,1.95,0.0,0.0,57.76,97.92,2.670912695121387,12,22
2018-12-01 23:00:00,5.06543,3.1787365225349786,0.0,18.74,1.9,0.0,0.0,60.22,97.88,1.8866934774650215,12,23
2018-12-02 00:00:00,4.51744,3.2222718476265495,0.0,18.27,1.98,0.0,0.0,58.94,97.81,1.2951681523734502,12,0
2018-12-02 01:00:00,4.0785775,3.6098018421144147,0.0,17.67,2.26,0.0,0.06,57.86,97.74,0.46877565788558506,12,1
2018-12-02 02:00:00,4.0138324999999995,3.8654999436305166,0.0,16.73,2.67,0.0,0.06,59.0,97.68,0.14833255636948284,12,2
2018-12-02 03:00:00,3.29363,4.303269376253407,0.0,16.07,2.72,0.0,0.06,58.52,97.62,-1.0096393762534075,12,3
2018-12-02 04:00:00,3.0757,4.4469394295345515,0.0,16.3,2.83,0.0,0.0,55.19,97.56,-1.3712394295345516,12,4
2018-12-02 05:00:00,3.0757,4.493076488554655,0.12608261246643857,16.11,3.06,0.0,0.0,53.48,97.55,-1.5434591010210934,12,5
2018-12-02 06:00:00,3.0757,4.479033544429383,0.2780200586823786,17.68,3.08,92.7,0.0,49.34,97.56,-1.6813536031117615,12,6
2018-12-02 07:00:00,3.0757,4.809002207370409,0.784185580992081,21.28,4.04,233.32,0.0,38.39,97.54,-2.5174877883624904,12,7
2018-12-02 08:00:00,3.242235,4.743076362246214,1.610904078759407,24.82,4.45,402.5,0.0,31.41,97.48,-3.111745441005621,12,8
2018-12-02 09:00:00,3.1160825,4.173379495428304,2.7427692364949285,29.15,5.21,750.38,0.0,23.41,97.38,-3.800066231923233,12,9
2018-12-02 10:00:00,3.3800675,4.435057638537,2.9188209628363877,32.45,6.63,922.08,0.0,17.66,97.28,-3.9738111013733874,12,10
2018-12-02 11:00:00,4.119625,4.28103196910177,3.0672423162910927,34.43,7.94,1014.67,0.0,15.3,97.17,-3.2286492853928626,12,11
2018-12-02 12:00:00,5.8509075,4.437202625437891,3.3813315166791083,35.12,9.14,986.65,0.0,15.87,97.1,-1.9676266421169992,12,12
2018-12-02 13:00:00,6.791845,4.358155940045232,3.4247372630389585,33.74,9.14,958.17,0.0,20.68,97.12,-0.9910482030841901,12,13
2018-12-02 14:00:00,7.90932,4.086577380276497,3.3103951813958608,32.43,8.14,786.33,0.0,25.33,97.09,0.5123474383276427,12,14
2018-12-02 15:00:00,9.325222499999999,4.070773961778153,2.898941134782861,33.11,7.74,739.12,0.0,26.22,97.02,2.3555074034389847,12,15
2018-12-02 16:00:00,10.53188,4.2018701713753,2.3642921969820243,32.97,7.7,591.25,0.0,28.57,97.0,3.9657176316426748,12,16
2018-12-02 17:00:00,11.5749275,3.7719139980915566,1.579228778214989,31.51,7.26,382.83,0.0,31.32,97.09,6.223784723693454,12,17
2018-12-02 18:00:00,12.5347625,3.2009406329289907,0.4427253148323513,29.5,5.97,182.65,0.0,30.61,97.23,8.891096552238658,12,18
2018-12-02 19:00:00,12.24841,2.2099240230835124,0.00367077370465804,26.24,3.59,24.0,0.0,32.57,97.38,10.03481520321183,12,19
2018-12-02 20:00:00,10.362472499999999,2.1617754104971625,0.0,22.62,2.52,0.0,0.0,39.9,97.54,8.200697089502837,12,20
2018-12-02 21:00:00,8.3100025,2.055883670668118,0.0,21.0,2.04,0.0,0.0,44.05,97.67,6.2541188293318815,12,21
2018-12-02 22:00:00,6.3035875,1.7210179306093076,0.0,19.6,1.63,0.0,0.0,49.17,97.77,4.582569569390692,12,22
2018-12-02 23:00:00,5.067435,1.2649695454526204,0.0,18.62,1.37,0.0,0.01,54.49,97.85,3.802465454547379,12,23
2018-12-03 00:00:00,4.4783925,1.4033451602218878,0.0,17.54,1.54,0.0,0.02,62.08,97.89,3.075047339778112,12,0
2018-12-03 01:00:00,4.03686,1.9174390450400822,0.0,16.24,1.76,0.0,0.03,70.55,97.91,2.1194209549599177,12,1
2018-12-03 02:00:00,3.6614075,2.16486848401862,0.0,15.33,1.81,0.0,0.02,77.66,97.93,1.49653901598138,12,2
2018-12-03 03:00:00,3.55628,2.6405638065531067,0.0,14.85,1.41,0.0,0.0,83.06,97.95,0.9157161934468934,12,3
2018-12-03 04:00:00,3.55628,3.223413544796557,0.0,14.79,1.04,0.0,0.0,86.02,98.0,0.33286645520344305,12,4
2018-12-03 05:00:00,3.55628,3.049013639018907,0.2502499256844429,14.63,0.77,0.0,0.0,87.42,98.04,0.25701643529665014,12,5
2018-12-03 06:00:00,3.6120125,2.8561338631350277,1.3427841590496543,15.16,0.46,126.43,0.0,85.07,98.1,-0.586905522184682,12,6
2018-12-03 07:00:00,4.03686,3.765644340001464,2.2369329412553967,17.07,0.7,341.08,0.0,69.89,98.15,-1.9657172812568606,12,7
2018-12-03 08:00:00,3.8950225,4.127499186018521,2.819700659710978,19.59,1.56,573.22,0.0,49.19,98.16,-3.0521773457294987,12,8
2018-12-03 09:00:00,3.453155,4.263578750442292,3.2497379046393853,21.81,2.17,781.4,0.0,35.89,98.14,-4.060161655081677,12,9
2018-12-03 10:00:00,3.0757,4.655599034485753,3.422906879589034,23.9,2.57,951.22,0.0,28.39,98.11,-5.002805914074788,12,10
2018-12-03 11:00:00,3.0757,4.7759255945324,3.4292858425989383,25.92,2.93,1066.12,0.0,23.43,98.06,-5.129511437131338,12,11
2018-12-03 12:00:00,3.0757,4.899701724693547,3.424981687625316,27.75,3.32,1111.72,0.0,20.1,98.0,-5.2489834123188635,12,12
2018-12-03 13:00:00,3.0757,4.893421579313724,3.416273617654438,29.26,3.75,1094.3,0.0,17.86,97.94,-5.233995196968163,12,13
2018-12-03 14:00:00,3.9133775,4.950354959215338,3.2587552215864317,30.31,3.97,1012.78,0.0,16.34,97.87,-4.29573268080177,12,14
2018-12-03 15:00:00,4.7151425,4.979058979476011,2.83302708555862,30.92,3.87,873.83,0.0,15.45,97.81,-3.096943565034631,12,15
2018-12-03 16:00:00,6.02659,4.918964883808716,2.1667047605763763,30.93,3.61,684.33,0.0,15.47,97.76,-1.0590796443850925,12,16
2018-12-03 17:00:00,7.2246974999999996,4.880940902109236,1.5887249295500339,30.34,3.34,462.08,0.0,16.72,97.75,0.7550316683407297,12,17
2018-12-03 18:00:00,8.6293875,4.543741342745614,0.5224496149267841,29.06,2.86,228.88,0.0,20.1,97.78,3.563196542327602,12,18
2018-12-03 19:00:00,8.787577500000001,4.123505794939041,0.004788005531878077,25.37,1.97,32.33,0.0,34.8,97.85,4.659283699529083,12,19
2018-12-03 20:00:00,8.0356725,3.9430957798740156,0.0,22.08,2.31,0.0,0.0,41.06,97.95,4.092576720125985,12,20
2018-12-03 21:00:00,6.82722,2.8911424965364243,0.0,20.57,2.42,0.0,0.0,43.67,98.06,3.9360775034635753,12,21
2018-12-03 22:00:00,5.8964325,2.7648898959193438,0.0,19.59,2.26,0.0,0.0,46.44,98.15,3.1315426040806567,12,22
2018-12-03 23:00:00,6.6377875,3.072956201252098,0.0,18.64,2.11,0.0,0.0,49.74,98.2,3.564831298747902,12,23
2018-12-04 00:00:00,6.85058,3.1365924169784987,0.0,17.78,1.9,0.0,0.0,52.28,98.21,3.7139875830215012,12,0
2018-12-04 01:00:00,5.1832375,2.9967746310212333,0.0,16.99,1.82,0.0,0.0,54.06,98.21,2.1864628689787664,12,1
2018-12-04 02:00:00,4.25412,3.0071798828824905,0.0,16.3,1.82,0.0,0.0,55.72,98.2,1.2469401171175098,12,2
2018-12-04 03:00:00,3.46984,2.491924716616531,0.0,15.8,1.88,0.0,0.0,57.36,98.21,0.977915283383469,12,3
2018-12-04 04:00:00,3.46016,1.96870997627977,0.00015961412263548877,15.6,1.83,0.0,0.0,58.39,98.25,1.4912904095975947,12,4
2018-12-04 05:00:00,3.46016,1.0741879091112805,0.26860370802472516,15.43,1.78,0.0,0.0,59.43,98.31,2.117368382863994,12,5
2018-12-04 06:00:00,3.7915625,0.49947486395388047,1.380918101986765,16.02,1.61,100.38,0.0,61.74,98.38,1.9111695340593544,12,6
2018-12-04 07:00:00,4.21941,0.6507042153126742,2.180998742306202,18.7,1.54,264.85,0.0,46.91,98.44,1.3877070423811237,12,7
2018-12-04 08:00:00,4.254785,0.760769258232517,2.8085287516060555,22.21,1.75,457.33,0.0,39.32,98.49,0.6854869901614276,12,8
2018-12-04 09:00:00,3.7541824999999998,0.586583469760801,3.246625745252356,24.81,2.4,684.8,0.0,35.38,98.53,-0.07902671501315739,12,9
2018-12-04 10:00:00,3.46016,0.3308032908735406,3.425934297139551,26.55,2.21,898.53,0.0,32.41,98.53,-0.29657758801309164,12,10
2018-12-04 11:00:00,3.46016,0.29795036092700233,3.4291262603959347,28.02,2.31,965.28,0.0,29.93,98.51,-0.2669166213229368,12,11
2018-12-04 12:00:00,3.917715,0.4096297416327708,3.41404416538231,29.15,2.52,1004.45,0.0,28.25,98.46,0.0940410929849187,12,12
2018-12-04 13:00:00,4.498415,0.4217859200960135,3.4229118590517134,29.93,2.86,965.53,0.01,27.37,98.42,0.6537172208522728,12,13
2018-12-04 14:00:00,4.99802,0.4899379364460939,3.299298134405191,30.14,3.49,860.65,0.01,27.77,98.39,1.2087839291487152,12,14
2018-12-04 15:00:00,5.1164950000000005,1.2471824375127023,2.912347354923968,29.69,4.38,767.12,0.01,29.77,98.38,0.9569652075633304,12,15
2018-12-04 16:00:00,5.8286774999999995,1.8970923010424925,2.3964513081851577,28.41,5.34,570.2,0.01,34.53,98.4,1.5351338907723493,12,16
2018-12-04 17:00:00,6.3506425,2.9459564858047784,1.6125848038200932,26.1,5.94,348.92,0.02,43.45,98.47,1.7921012103751286,12,17
2018-12-04 18:00:00,6.84791,3.2588120985734017,0.5131180555810733,23.2,5.87,160.02,0.02,55.31,98.58,3.0759798458455245,12,18
2018-12-04 19:00:00,6.6082875,2.9657698349383566,0.004787975208227141,20.68,5.02,17.45,0.01,66.26,98.71,3.637729689853417,12,19
2018-12-04 20:00:00,6.03226,2.699758956375091,0.0,19.3,3.77,0.0,0.03,72.87,98.8,3.332501043624909,12,20
2018-12-04 21:00:00,5.600405,2.3384563498128257,0.0,18.72,3.35,0.0,0.04,76.06,98.89,3.2619486501871746,12,21
2018-12-04 22:00:00,5.19926,2.1858066460955556,0.0,18.28,3.42,0.0,0.05,78.55,98.98,3.013453353904444,12,22
2018-12-04 23:00:00,6.335425,2.1630621932017196,0.0,17.76,3.21,0.0,0.06,81.36,99.03,4.17236280679828,12,23
2018-12-05 00:00:00,6.634655,2.064953875830358,0.0,17.24,2.98,0.0,0.06,84.0,99.03,4.569701124169642,12,0
2018-12-05 01:00:00,5.1685525000000005,1.8741992740799165,0.0,16.83,2.82,0.0,0.07,86.02,99.0,3.294353225920084,12,1
2018-12-05 02:00:00,3.9100375,1.7245741364772058,0.0,16.48,2.65,0.0,0.05,87.5,98.95,2.1854633635227945,12,2
2018-12-05 03:00:00,3.46016,1.314520664964995,0.0,16.1,2.21,0.0,0.03,89.29,98.94,2.145639335035005,12,3
2018-12-05 04:00:00,3.46016,0.9976300643742787,0.0,15.83,1.96,0.0,0.02,90.6,98.96,2.4625299356257213,12,4
2018-12-05 05:00:00,3.46016,0.7870710176174935,0.23923763649010132,15.7,1.96,0.0,0.02,90.96,99.01,2.4338513458924056,12,5
2018-12-05 06:00:00,3.8105849999999997,0.8321082906739864,1.3383204186810658,16.27,2.45,35.47,0.02,87.0,99.07,1.6401562906449474,12,6
2018-12-05 07:00:00,4.711335,0.7976597056531619,2.20086374049844,18.17,3.13,104.7,0.01,75.22,99.13,1.7128115538483981,12,7
2018-12-05 08:00:00,4.76607,0.6795578088004144,2.7484400592644405,20.41,3.53,192.62,0.02,63.02,99.16,1.3380721319351454,12,8
2018-12-05 09:00:00,3.7291525,0.5886927084807295,3.161569771676365,22.38,3.46,288.42,0.02,54.99,99.17,-0.021109980157094643,12,9
2018-12-05 10:00:00,3.427125,0.3197759599394905,3.349506503482075,24.15,3.39,393.02,0.01,48.93,99.15,-0.2421574634215653,12,10
2018-12-05 11:00:00,3.94074,0.1950879792997822,3.2549346282983906,25.41,3.45,471.67,0.6,45.08,99.12,0.4907173924018271,12,11
2018-12-05 12:00:00,3.781885,0.3415537774967721,3.1535100772218474,26.17,3.65,439.73,0.61,42.98,99.07,0.2868211452813805,12,12
2018-12-05 13:00:00,2.97959,0.7476514812750478,3.3233226038565475,26.49,4.0,471.95,0.65,42.02,99.02,-1.0913840851315952,12,13
2018-12-05 14:00:00,3.0987325,0.9484646416634307,2.6565962337813835,26.28,4.29,442.52,0.51,42.44,98.99,-0.5063283754448142,12,14
2018-12-05 15:00:00,3.46016,1.3077143992134157,1.9119860272816758,25.76,4.5,359.3,0.26,43.71,98.97,0.24045957350490843,12,15
2018-12-05 16:00:00,3.83962,1.656872799397916,2.0623324713321036,24.87,4.68,259.58,0.15,46.03,98.96,0.12041472926998065,12,16
2018-12-05 17:00:00,4.2794825,2.2428768525974205,1.0553527962035305,23.94,4.62,171.15,0.08,48.51,98.98,0.9812528511990493,12,17
2018-12-05 18:00:00,4.42132,2.4901590876708473,0.41488044839869376,22.66,4.38,82.15,0.05,52.22,99.04,1.5162804639304586,12,18
2018-12-05 19:00:00,4.42132,2.1224824473767216,0.006543545423348648,21.08,3.71,12.18,0.03,57.69,99.14,2.2922940071999296,12,19
2018-12-05 20:00:00,4.7469149999999996,1.9379586782826692,0.0,19.19,2.3,0.0,0.01,66.74,99.22,2.8089563217173303,12,20
2018-12-05 21:00:00,4.83015,2.1187004332759183,0.0,18.04,2.06,0.0,0.01,72.23,99.29,2.7114495667240814,12,21
2018-12-05 22:00:00,4.51744,2.0991309957299635,0.0,17.14,1.89,0.0,0.0,76.97,99.33,2.418309004270036,12,22
2018-12-05 23:00:00,6.236305,2.115038472308127,0.0,16.37,1.77,0.0,0.0,81.08,99.34,4.121266527691873,12,23
2018-12-06 00:00:00,6.797185,2.0787414862068796,0.0,15.7,1.65,0.0,0.0,84.61,99.31,4.718443513793121,12,0
2018-12-06 01:00:00,5.215815,2.0031066159111495,0.0,15.05,1.53,0.0,0.0,88.44,99.26,3.2127083840888506,12,1
2018-12-06 02:00:00,4.006825,1.9604282317389894,0.0,14.42,1.52,0.0,0.0,92.46,99.22,2.046396768261011,12,2
2018-12-06 03:00:00,3.55628,2.1494377345364803,0.0,13.87,1.51,0.0,0.01,96.1,99.2,1.4068422654635198,12,3
2018-12-06 04:00:00,3.55628,2.068313300951114,0.0,13.43,1.52,0.0,0.02,99.11,99.21,1.487966699048886,12,4
2018-12-06 05:00:00,3.55628,2.0138617528805804,0.2242354522765998,13.12,1.6,0.0,0.03,100.0,99.25,1.3181827948428197,12,5
2018-12-06 06:00:00,3.55628,1.7955357829457168,1.2424118562163764,14.2,1.62,98.85,0.05,94.26,99.3,0.5183323608379069,12,6
2018-12-06 07:00:00,4.36192,1.600266934301521,2.1466102857617106,17.2,2.17,265.65,0.08,76.7,99.37,0.6150427799367679,12,7
2018-12-06 08:00:00,4.0452025,1.0510853160476787,2.766873682181655,20.16,3.05,496.95,0.25,60.61,99.4,0.22724350177066643,12,8
2018-12-06 09:00:00,3.4468125,0.6238535779823174,3.2048908416349495,22.22,3.13,668.88,0.16,51.17,99.41,-0.381931919617267,12,9
2018-12-06 10:00:00,3.0757,0.3346722720249756,3.417794774875955,24.15,3.28,773.53,0.04,43.96,99.39,-0.676767046900931,12,10
2018-12-06 11:00:00,3.0757,0.22426966849874602,3.427051436399837,25.86,3.55,858.8,0.05,38.64,99.36,-0.5756211048985831,12,11
2018-12-06 12:00:00,3.0757,0.14324640937579372,3.4218694915307086,27.26,3.88,916.85,0.02,34.78,99.3,-0.48941590090650244,12,12
2018-12-06 13:00:00,3.668885,0.1125676944221174,3.3340107108786436,28.17,4.24,907.1,0.02,32.83,99.22,0.22230659469923886,12,13
2018-12-06 14:00:00,3.4645075,0.32471058604685127,2.896636891619673,28.48,4.63,884.35,0.01,32.46,99.15,0.24316002233347556,12,14
2018-12-06 15:00:00,3.734025,0.8816720778099613,2.4903796803843923,28.18,4.96,758.55,0.01,33.1,99.1,0.3619732418056465,12,15
2018-12-06 16:00:00,4.23376,1.0146274143359946,1.8925898024092525,27.38,5.14,570.62,0.0,34.41,99.07,1.326542783254753,12,16
2018-12-06 17:00:00,4.8041175,1.17378709540825,1.3969677512865912,26.12,5.18,369.42,0.0,36.6,99.08,2.233362653305159,12,17
2018-12-06 18:00:00,5.19025,1.663707834712993,0.4576527193266638,24.44,5.01,178.35,0.0,40.0,99.13,3.068889445960343,12,18
2018-12-06 19:00:00,5.19025,1.9616203399320493,0.003511185117728602,22.17,4.16,29.15,0.0,46.15,99.21,3.2251184749502215,12,19
