time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2019-04-22 01:00:00,3.921745,0.5848891664450284,0.0,16.56,0.86,0.0,0.0,87.73,97.66,3.3368558335549716,4,1
2019-04-22 02:00:00,3.5501,0.6071132051929189,0.0,16.37,0.8,0.0,0.0,88.94,97.64,2.942986794807081,4,2
2019-04-22 03:00:00,3.612655,0.5942804382846744,0.0,16.16,0.8,0.0,0.0,90.31,97.64,3.018374561715326,4,3
2019-04-22 04:00:00,3.647285,0.24842716471708223,0.0,15.82,0.89,0.0,0.0,92.48,97.65,3.398857835282918,4,4
2019-04-22 05:00:00,3.75576,0.12489273657957758,0.0,15.25,1.11,0.0,0.0,95.94,97.67,3.630867263420422,4,5
2019-04-22 06:00:00,3.7941775,0.035700515264427066,0.0013924924670048518,14.84,1.27,10.68,0.0,98.35,97.7,3.757084492268568,4,6
2019-04-22 07:00:00,3.73105,0.019594079267765317,0.5091050768245589,15.74,0.98,119.53,0.02,93.23,97.76,3.202350843907676,4,7
2019-04-22 08:00:00,4.120425,0.021243032783474704,1.4535380829101705,17.68,0.55,275.58,0.0,79.62,97.82,2.645643884306355,4,8
2019-04-22 09:00:00,3.9865125,0.0,1.428904451610283,20.12,0.42,426.17,0.0,62.9,97.82,2.5576080483897172,4,9
2019-04-22 10:00:00,4.24945,0.0,1.162655442181358,22.36,0.68,616.85,0.0,51.81,97.79,3.086794557818642,4,10
2019-04-22 11:00:00,4.3767675,0.0,1.2861121137253795,23.94,0.85,598.28,0.0,44.82,97.74,3.09065538627462,4,11
2019-04-22 12:00:00,4.559715,0.018560377552425282,1.3846007397887787,24.89,0.96,576.97,0.0,40.54,97.68,3.1565538826587956,4,12
2019-04-22 13:00:00,4.491965,0.12259134839678788,2.037972273966695,25.49,1.08,549.85,0.0,37.53,97.63,2.3314013776365177,4,13
2019-04-22 14:00:00,4.85314,0.4263868223789707,1.1508097146500076,25.68,1.32,393.38,0.0,35.92,97.6,3.2759434629710213,4,14
2019-04-22 15:00:00,5.0099,0.8935861043883444,0.4831943832117687,25.27,1.57,262.02,0.0,35.84,97.61,3.633119512399887,4,15
2019-04-22 16:00:00,5.175445,1.3412194615881552,0.30363731690185414,23.89,1.43,114.85,0.0,41.51,97.66,3.5305882215099906,4,16
2019-04-22 17:00:00,5.7613199999999996,1.7060486590256962,0.028932554355622413,20.74,1.5,7.35,0.0,53.17,97.72,4.026338786618681,4,17
2019-04-22 18:00:00,6.2721125,2.3218545772163766,0.0,18.82,1.76,0.0,0.0,58.58,97.79,3.950257922783624,4,18
2019-04-22 19:00:00,5.781445,2.4865318135805996,0.0,17.77,1.74,0.0,0.0,64.15,97.85,3.2949131864194,4,19
2019-04-22 20:00:00,5.343125000000001,2.2645523721864995,0.0,16.99,1.7,0.0,0.0,70.96,97.91,3.078572627813501,4,20
2019-04-22 21:00:00,5.8337975,2.0002936416100687,0.0,16.34,1.61,0.0,0.0,78.43,97.95,3.8335038583899315,4,21
2019-04-22 22:00:00,6.0051025000000005,2.0996067756901002,0.0,15.77,1.52,0.0,0.0,85.17,97.96,3.9054957243099,4,22
2019-04-22 23:00:00,5.7693650000000005,1.982679500437529,0.0,15.28,1.45,0.0,0.0,90.94,97.97,3.7866854995624717,4,23
2019-04-23 00:00:00,5.037615000000001,1.69566366305935,0.0,14.85,1.41,0.0,0.0,95.97,97.96,3.3419513369406504,4,0
2019-04-23 01:00:00,4.1357925,1.633016608656184,0.0,14.48,1.42,0.0,0.01,99.89,97.95,2.5027758913438163,4,1
2019-04-23 02:00:00,3.71831,1.346848738116679,0.0,14.27,1.46,0.0,0.04,100.0,97.95,2.371461261883321,4,2
2019-04-23 03:00:00,3.62403,1.258683342089297,0.0,14.2,1.48,0.0,0.05,100.0,97.98,2.3653466579107025,4,3
2019-04-23 04:00:00,3.5969625,1.0724135765204854,0.0,14.18,1.53,0.0,0.07,100.0,98.02,2.5245489234795144,4,4
2019-04-23 05:00:00,3.91829,1.2486945771726377,0.0,14.2,1.59,0.0,0.08,100.0,98.08,2.669595422827362,4,5
2019-04-23 06:00:00,4.2314175,0.9677201221741236,0.003403841937717888,14.4,1.58,10.62,0.09,100.0,98.16,3.2602935358881586,4,6
2019-04-23 07:00:00,4.45392,0.6996815579714567,0.2262049868502225,16.36,1.89,135.68,0.11,92.71,98.22,3.528033455178321,4,7
2019-04-23 08:00:00,4.7375225,0.7628313792454005,1.0676527383857475,18.69,1.94,310.62,0.09,80.7,98.25,2.9070383823688517,4,8
2019-04-23 09:00:00,4.8044575,0.9394560706255037,1.6991362175516298,20.9,1.88,474.83,0.02,67.51,98.24,2.1658652118228665,4,9
2019-04-23 10:00:00,4.5043075,1.2522178617832842,2.3097373582151453,22.79,1.86,579.03,0.02,57.15,98.18,0.9423522800015709,4,10
2019-04-23 11:00:00,4.604229999999999,0.7477840760325891,2.0609384759528906,24.23,1.89,675.17,0.0,49.88,98.1,1.7955074480145194,4,11
2019-04-23 12:00:00,4.821,0.3861097337073571,2.2964991258392162,25.13,2.06,640.55,0.0,45.26,97.98,2.138391140453426,4,12
2019-04-23 13:00:00,4.976575,0.1596769179375416,2.047879164493251,25.53,2.29,552.3,0.0,43.0,97.87,2.769018917569208,4,13
2019-04-23 14:00:00,5.5037175000000005,0.12901124214779766,1.366488912195656,25.47,2.58,446.4,0.0,42.41,97.81,4.008217345656546,4,14
2019-04-23 15:00:00,5.5698574999999995,0.1619738632483134,0.7578990900589206,24.85,2.82,290.4,0.01,43.77,97.82,4.649984546692766,4,15
2019-04-23 16:00:00,5.62814,0.385663551320676,0.6006217608789909,23.51,2.69,119.03,0.02,48.64,97.89,4.641854687800333,4,16
2019-04-23 17:00:00,6.139235,0.8140203740880688,0.08981478165193311,21.81,2.62,6.05,0.03,55.94,97.97,5.235399844259998,4,17
2019-04-23 18:00:00,7.0169225,1.1664060511148284,0.0,20.72,3.03,0.0,0.03,62.02,98.04,5.8505164488851715,4,18
2019-04-23 19:00:00,6.4708375,1.0682784745689273,0.0,19.78,2.86,0.0,0.04,69.0,98.09,5.4025590254310725,4,19
2019-04-23 20:00:00,6.076475,0.8984184271392093,0.0,18.95,2.65,0.0,0.69,75.89,98.13,5.1780565728607915,4,20
2019-04-23 21:00:00,6.39056,0.8689294614337074,0.0,18.2,2.45,0.0,1.03,82.16,98.15,5.521630538566292,4,21
2019-04-23 22:00:00,6.392805,0.8196084461134903,0.0,17.72,2.39,0.0,0.68,86.57,98.12,5.573196553886509,4,22
2019-04-23 23:00:00,5.9679375,0.8264982631211261,0.0,17.38,2.15,0.0,0.38,89.51,98.07,5.141439236878874,4,23
2019-04-24 00:00:00,4.9321525,0.7061570465656438,0.0,17.18,1.9,0.0,0.3,90.93,98.03,4.225995453434356,4,0
2019-04-24 01:00:00,4.2204075,0.6749531427733337,0.0,16.9,1.6,0.0,0.22,92.53,98.0,3.5454543572266664,4,1
2019-04-24 02:00:00,3.9663,0.885157176498388,0.0,16.39,1.27,0.0,0.22,95.55,97.97,3.081142823501612,4,2
2019-04-24 03:00:00,3.59284,0.7447989953968083,0.0,15.66,1.21,0.0,0.18,99.75,97.96,2.8480410046031914,4,3
2019-04-24 04:00:00,3.554965,0.6758590546646522,0.0,14.94,1.23,0.0,0.14,100.0,97.97,2.879105945335348,4,4
2019-04-24 05:00:00,4.14902,0.7927111915430533,0.0,14.31,1.29,0.0,0.14,100.0,98.0,3.356308808456947,4,5
2019-04-24 06:00:00,4.3444,0.6565764720094686,0.0024755548849589503,14.04,1.65,10.93,0.13,100.0,98.03,3.6853479731055727,4,6
2019-04-24 07:00:00,4.6001925,0.4806341673270011,0.5716939981914282,15.79,1.61,141.38,0.07,95.81,98.06,3.547864334481571,4,7
2019-04-24 08:00:00,5.009105,0.27901792664148384,1.1859359834716101,18.43,1.44,309.45,0.01,77.84,98.07,3.5441510898869057,4,8
2019-04-24 09:00:00,4.6196625,0.16726066094603623,1.7799820780864717,20.82,1.43,454.9,0.0,57.59,98.05,2.6724197609674913,4,9
2019-04-24 10:00:00,4.6494325,0.2041141604420736,2.2864375558736585,22.68,1.24,616.72,0.0,45.33,98.01,2.1588807836842676,4,10
2019-04-24 11:00:00,4.6621125,0.26952263738411836,2.104980378891378,24.06,1.03,697.15,0.0,38.5,97.94,2.287609483724504,4,11
2019-04-24 12:00:00,4.757944999999999,0.37435957239387285,2.2632490325576318,25.0,1.0,700.17,0.0,34.35,97.85,2.120336395048495,4,12
2019-04-24 13:00:00,5.0094975,0.2237626624517454,2.317947185970358,25.48,1.15,631.92,0.0,32.06,97.75,2.4677876515778965,4,13
2019-04-24 14:00:00,5.31277,0.33564537902473207,2.0541356193310376,25.43,1.24,451.05,0.0,31.03,97.71,2.922989001644231,4,14
2019-04-24 15:00:00,5.41742,0.5225372495446494,1.2553228846964564,24.88,1.37,278.98,0.0,31.66,97.68,3.639559865758894,4,15
2019-04-24 16:00:00,5.77603,0.4929202935339993,1.033150240464449,23.47,1.17,123.9,0.0,38.87,97.69,4.249959466001552,4,16
2019-04-24 17:00:00,6.1035075,0.39137633912617065,0.1295777219188107,20.4,1.2,6.43,0.0,52.09,97.71,5.582553438955019,4,17
2019-04-24 18:00:00,6.4485125,0.4036434676814998,0.0,18.37,1.54,0.0,0.0,57.8,97.75,6.0448690323185,4,18
2019-04-24 19:00:00,5.7684575,0.5181537469714745,0.0,17.38,1.55,0.0,0.0,62.94,97.77,5.2503037530285255,4,19
2019-04-24 20:00:00,5.35632,0.18390214352752884,0.0,16.6,1.53,0.0,0.0,68.94,97.77,5.172417856472471,4,20
2019-04-24 21:00:00,6.134475,0.10541689612483679,0.0,15.79,1.57,0.0,0.0,76.04,97.75,6.029058103875164,4,21
2019-04-24 22:00:00,6.2014575,0.11258018440709017,0.0,15.45,1.62,0.0,0.0,80.28,97.74,6.08887731559291,4,22
2019-04-24 23:00:00,5.7620625,0.23445222604250696,0.0,15.89,0.95,0.0,0.0,78.8,97.71,5.527610273957493,4,23
2019-04-25 00:00:00,4.7975375,0.24127583772454422,0.0,15.86,0.15,0.0,0.01,79.29,97.71,4.556261662275456,4,0
2019-04-25 01:00:00,4.018625,0.28439385434379455,0.0,15.16,0.72,0.0,0.01,82.64,97.68,3.7342311456562056,4,1
2019-04-25 02:00:00,3.7011075,0.23216836306385774,0.0,14.06,1.26,0.0,0.01,87.73,97.65,3.468939136936142,4,2
2019-04-25 03:00:00,3.6299099999999997,0.20159060613241722,0.0,13.27,1.5,0.0,0.0,90.51,97.63,3.4283193938675827,4,3
2019-04-25 04:00:00,3.585405,0.251190432883715,0.0,12.67,1.56,0.0,0.0,91.79,97.62,3.3342145671162853,4,4
2019-04-25 05:00:00,3.7599275,0.20396327399083033,0.0,12.36,1.58,0.0,0.0,91.09,97.62,3.5559642260091695,4,5
2019-04-25 06:00:00,3.9112,0.1451377863264166,0.0013924924670048518,12.11,1.59,10.7,0.0,90.42,97.64,3.7646697212065785,4,6
2019-04-25 07:00:00,4.0807975,0.16983197781933324,0.3988673889828045,14.1,1.18,149.4,0.0,79.03,97.67,3.5120981331978625,4,7
2019-04-25 08:00:00,4.46352,0.1408270065926336,1.7177847506473436,17.48,1.11,338.95,0.0,64.21,97.7,2.6049082427600228,4,8
2019-04-25 09:00:00,4.50803,0.1463461468993018,2.269805247465337,21.74,0.89,513.62,0.0,48.8,97.69,2.091878605635361,4,9
2019-04-25 10:00:00,4.0294275,0.36530753339284716,2.549697932155246,25.17,0.97,639.67,0.0,37.24,97.65,1.1144220344519065,4,10
2019-04-25 11:00:00,3.939745,1.198917652001316,2.321573485391213,26.63,1.04,693.88,0.0,33.55,97.58,0.41925386260747066,4,11
2019-04-25 12:00:00,4.1795375,1.7498899740080833,2.5635550462900296,27.48,1.04,662.38,0.0,31.5,97.47,-0.13390752029811281,4,12
2019-04-25 13:00:00,4.3203475,2.2001412205227857,2.2082461169881813,27.96,0.94,573.33,0.0,30.31,97.37,-0.08803983751096744,4,13
2019-04-25 14:00:00,4.7791049999999995,2.4145048674574943,1.7802141235473183,28.03,0.82,440.35,0.0,30.12,97.29,0.5843860089951869,4,14
2019-04-25 15:00:00,5.0744125,2.372000977841878,1.5959381631199647,27.51,0.63,259.1,0.0,32.05,97.26,1.1064733590381575,4,15
2019-04-25 16:00:00,5.5172725,2.3805514731322606,0.5955933376919152,26.27,0.23,107.28,0.0,39.64,97.26,2.541127689175824,4,16
2019-04-25 17:00:00,6.1788125,2.0710099344809545,0.1075302360268283,24.24,0.45,4.82,0.0,47.24,97.29,4.000272329492218,4,17
2019-04-25 18:00:00,6.8198825,1.8061390441688778,0.0,22.73,0.82,0.0,0.0,48.8,97.33,5.013743455831122,4,18
2019-04-25 19:00:00,6.5667675,1.6738056390258844,0.0,21.36,1.12,0.0,0.0,53.44,97.37,4.892961860974116,4,19
2019-04-25 20:00:00,5.950785,1.7446312684467147,0.0,19.82,1.6,0.0,0.0,60.24,97.38,4.206153731553285,4,20
2019-04-25 21:00:00,5.17412,1.9131312744364528,0.0,18.38,1.93,0.0,0.0,66.48,97.37,3.2609887255635472,4,21
2019-04-25 22:00:00,4.7933725,2.376908558354551,0.0,17.61,1.63,0.0,0.0,68.83,97.33,2.4164639416454494,4,22
2019-04-25 23:00:00,4.8283375,2.963434275516574,0.0,17.21,1.63,0.0,0.0,71.28,97.3,1.864903224483426,4,23
2019-04-26 00:00:00,4.3826075,3.419662608536676,0.0,16.97,1.68,0.0,0.0,73.56,97.28,0.9629448914633238,4,0
2019-04-26 01:00:00,4.068015,3.6068827304851645,0.0,16.6,1.62,0.0,0.0,76.18,97.25,0.46113226951483544,4,1
2019-04-26 02:00:00,3.8427375,3.5339845722247656,0.0,16.24,1.63,0.0,0.0,78.08,97.21,0.30875292777523455,4,2
2019-04-26 03:00:00,3.4716175,3.898325357090053,0.0,15.98,1.55,0.0,0.0,79.46,97.19,-0.4267078570900531,4,3
2019-04-26 04:00:00,3.5048225,3.923370350008573,0.0,15.67,1.46,0.0,0.0,80.97,97.2,-0.4185478500085731,4,4
2019-04-26 05:00:00,3.8223275,4.371559508470492,0.0,15.29,1.45,0.0,0.0,82.73,97.22,-0.5492320084704918,4,5
2019-04-26 06:00:00,4.0852375,4.486145147640002,0.0016245657773912474,14.99,1.46,10.25,0.0,84.0,97.25,-0.4025322134173934,4,6
2019-04-26 07:00:00,4.2479125,4.186074896074872,0.578047275049073,16.71,1.67,148.32,0.0,75.68,97.28,-0.5162096711239448,4,7
2019-04-26 08:00:00,4.5992375,3.9194654251694416,1.9792562535077158,19.58,1.89,333.05,0.0,62.3,97.28,-1.2994841786771574,4,8
2019-04-26 09:00:00,4.6680150000000005,4.05971793244369,2.620960869672411,22.98,2.95,505.25,0.0,48.24,97.24,-2.012663802116101,4,9
2019-04-26 10:00:00,4.64978,4.296652640445105,2.9428551767997275,24.84,3.65,639.62,0.0,41.83,97.17,-2.5897278172448326,4,10
2019-04-26 11:00:00,4.7973025,4.234489861344493,3.011395889868245,25.75,4.19,635.88,0.0,38.2,97.1,-2.448583251212738,4,11
2019-04-26 12:00:00,4.9393075,4.7111205827511595,2.5347094861610735,26.1,4.48,557.22,0.0,36.42,97.0,-2.306522568912233,4,12
2019-04-26 13:00:00,5.3400875,4.851123664472187,2.4945548483042788,26.04,4.56,535.2,0.0,35.65,96.93,-2.0055910127764656,4,13
2019-04-26 14:00:00,5.368892499999999,4.757240794486823,2.5984587988350216,25.7,4.51,489.27,0.0,35.0,96.88,-1.9868070933218456,4,14
2019-04-26 15:00:00,5.5771325,4.788859670935304,2.1591999580744656,24.98,4.33,318.73,0.0,34.78,96.87,-1.3709271290097695,4,15
2019-04-26 16:00:00,6.02985,4.683503989132127,1.2832513115133835,23.64,3.74,133.18,0.0,35.8,96.92,0.06309469935448897,4,16
2019-04-26 17:00:00,6.1345975,4.132560931362986,0.16269263353371693,21.15,2.65,5.85,0.0,40.57,96.99,1.8393439351032974,4,17
2019-04-26 18:00:00,6.45529,3.505584717613967,0.0,19.35,2.35,0.0,0.0,43.88,97.1,2.9497052823860326,4,18
2019-04-26 19:00:00,6.20399,3.2441897743388517,0.0,17.9,2.12,0.0,0.0,46.82,97.22,2.9598002256611484,4,19
2019-04-26 20:00:00,5.77194,3.252087666017383,0.0,16.63,1.99,0.0,0.0,49.56,97.31,2.519852333982617,4,20
2019-04-26 21:00:00,6.2909125,3.089336394024135,0.0,15.48,1.9,0.0,0.0,52.67,97.38,3.201576105975865,4,21
2019-04-26 22:00:00,6.226665,2.5286709762163713,0.0,14.41,1.75,0.0,0.0,56.64,97.42,3.6979940237836284,4,22
2019-04-26 23:00:00,5.870875,2.2803179061702132,0.0,13.45,1.61,0.0,0.0,61.11,97.45,3.5905570938297866,4,23
2019-04-27 00:00:00,4.895995,1.9011185691960741,0.0,12.66,1.48,0.0,0.0,65.43,97.47,2.994876430803926,4,0
2019-04-27 01:00:00,4.1446425,1.0706440046985246,0.0,12.01,1.4,0.0,0.0,68.85,97.49,3.073998495301475,4,1
2019-04-27 02:00:00,3.8506725,0.7707928151816875,0.0,11.39,1.33,0.0,0.0,71.37,97.47,3.0798796848183123,4,2
2019-04-27 03:00:00,3.7456875,0.6406402422370806,0.0,10.69,1.36,0.0,0.0,73.81,97.48,3.1050472577629193,4,3
2019-04-27 04:00:00,3.639495,0.8182490121238164,0.0,9.99,1.42,0.0,0.0,75.6,97.53,2.8212459878761837,4,4
2019-04-27 05:00:00,3.77196,0.8044207910944267,0.0,9.41,1.47,0.0,0.0,75.89,97.59,2.967539208905573,4,5
2019-04-27 06:00:00,4.017115,0.6780482034509163,0.0024755301298123723,8.99,1.49,12.38,0.0,74.33,97.67,3.336591266419272,4,6
2019-04-27 07:00:00,4.36683,0.42256946274042406,0.7072284783131699,10.6,1.5,159.9,0.0,64.45,97.75,3.237032058946406,4,7
2019-04-27 08:00:00,4.817605,0.16455453590753963,2.1113963125722095,13.35,2.23,353.1,0.0,51.24,97.81,2.5416541515202513,4,8
2019-04-27 09:00:00,4.80753,0.18416976480791095,2.768481120284091,15.56,2.31,520.2,0.0,51.49,97.82,1.8548791149079977,4,9
2019-04-27 10:00:00,4.4905475,0.1594873318709857,3.0627580397280587,16.89,2.21,623.17,0.0,51.51,97.82,1.268302128400956,4,10
2019-04-27 11:00:00,4.0616725,0.14433044807689546,3.0831857793602495,18.05,2.01,722.05,0.0,48.91,97.77,0.8341562725628551,4,11
2019-04-27 12:00:00,3.75754,0.27897642629731756,3.061070540179278,19.03,1.9,711.12,0.0,46.18,97.71,0.4174930335234044,4,12
2019-04-27 13:00:00,3.97927,0.4168803737563981,3.0562742815871924,19.66,1.74,639.78,0.0,44.11,97.66,0.5061153446564095,4,13
2019-04-27 14:00:00,4.1045275,0.5209146093645826,2.9184094138544205,19.74,1.53,512.75,0.0,43.74,97.63,0.6652034767809964,4,14
2019-04-27 15:00:00,4.3590800000000005,0.80323558121109,2.4684797356495047,19.39,1.39,339.08,0.0,44.77,97.63,1.087364683139406,4,15
2019-04-27 16:00:00,4.85256,1.2170120911410902,1.5321067237000465,18.4,1.24,139.15,0.0,48.6,97.66,2.1034411851588635,4,16
2019-04-27 17:00:00,5.457845,1.683197570876432,0.1893769100051172,15.91,1.06,5.53,0.0,61.24,97.71,3.5852705191184504,4,17
2019-04-27 18:00:00,6.2529725,2.1126492135700223,0.0,14.09,1.19,0.0,0.0,68.5,97.76,4.140323286429978,4,18
2019-04-27 19:00:00,6.1229375,2.6906185959595468,0.0,12.95,1.21,0.0,0.0,74.24,97.81,3.432318904040453,4,19
2019-04-27 20:00:00,5.623555,2.751594848909348,0.0,12.21,1.11,0.0,0.0,78.83,97.84,2.8719601510906516,4,20
2019-04-27 21:00:00,5.0019875,2.7937723777760866,0.0,11.65,1.11,0.0,0.0,82.83,97.85,2.2082151222239137,4,21
2019-04-27 22:00:00,4.7692975,2.6858387992639705,0.0,11.4,0.93,0.0,0.0,85.0,97.82,2.08345870073603,4,22
2019-04-27 23:00:00,4.819025,2.190184072305815,0.0,11.26,0.65,0.0,0.0,85.41,97.79,2.628840927694185,4,23
2019-04-28 00:00:00,4.42807,2.5455034504849063,0.0,10.51,1.1,0.0,0.0,87.8,97.76,1.8825665495150936,4,0
2019-04-28 01:00:00,4.1510125,2.5004402638532284,0.0,9.31,1.56,0.0,0.0,90.21,97.74,1.6505722361467718,4,1
2019-04-28 02:00:00,3.756405,2.388733714626867,0.0,8.51,1.5,0.0,0.0,87.32,97.68,1.3676712853731332,4,2
2019-04-28 03:00:00,3.5177225,2.4321469348250804,0.0,8.36,1.3,0.0,0.0,78.54,97.64,1.0855755651749197,4,3
2019-04-28 04:00:00,3.4749325,2.5126519627558217,0.0,8.21,1.37,0.0,0.0,70.45,97.63,0.9622805372441783,4,4
2019-04-28 05:00:00,3.68175,2.845789283085201,0.0,7.69,1.3,0.0,0.0,67.37,97.67,0.8359607169147991,4,5
2019-04-28 06:00:00,3.9800375,3.004220617036402,0.0021661062695482636,7.01,1.27,12.12,0.0,67.51,97.72,0.9736507766940495,4,6
2019-04-28 07:00:00,4.402885,3.0030841893922506,0.6824685307834729,8.44,1.44,171.12,0.0,59.72,97.79,0.7173322798242768,4,7
2019-04-28 08:00:00,4.65111,2.8443320210633147,2.0547642747312014,11.31,1.47,374.17,0.0,49.16,97.83,-0.24798629579451603,4,8
2019-04-28 09:00:00,4.6618875,2.4787187419378562,2.6682214336746357,15.25,1.57,546.08,0.0,37.73,97.82,-0.4850526756124922,4,9
2019-04-28 10:00:00,4.1180775,2.6111412755837065,3.0021078795533476,18.5,1.83,669.3,0.0,29.88,97.77,-1.495171655137054,4,10
2019-04-28 11:00:00,3.849075,2.8250605519705334,3.046899253837678,20.91,2.06,728.67,0.0,25.51,97.69,-2.022884805808211,4,11
2019-04-28 12:00:00,3.8842175,2.8029205703789373,3.027907455049131,22.74,2.26,724.05,0.0,22.51,97.57,-1.9466105254280683,4,12
2019-04-28 13:00:00,4.030647500000001,2.9293538377277697,3.0319784605647113,23.95,2.32,652.95,0.0,20.54,97.49,-1.9306847982924804,4,13
2019-04-28 14:00:00,4.1379175,3.0327104666490103,2.8447627429325464,24.4,2.33,522.35,0.0,19.73,97.44,-1.7395557095815564,4,14
2019-04-28 15:00:00,4.718225,3.2469192370324413,2.3987060553729265,23.99,2.25,342.7,0.0,21.26,97.45,-0.9274002924053675,4,15
2019-04-28 16:00:00,5.231685000000001,3.130877739208935,1.4607229191797124,21.95,1.56,137.55,0.0,31.87,97.48,0.6400843416113533,4,16
2019-04-28 17:00:00,6.04765,2.670661696159808,0.17228035440824002,17.79,2.09,4.9,0.0,45.56,97.55,3.204707949431952,4,17
2019-04-28 18:00:00,6.995535,2.265687286836377,0.0,15.37,2.42,0.0,0.0,49.43,97.63,4.729847713163624,4,18
2019-04-28 19:00:00,6.5085975000000005,1.4864992035698406,0.0,14.26,2.29,0.0,0.0,51.71,97.71,5.02209829643016,4,19
2019-04-28 20:00:00,5.860860000000001,1.3453210066031995,0.0,13.43,1.93,0.0,0.0,53.7,97.78,4.515538993396801,4,20
2019-04-28 21:00:00,5.28767,0.8399538633201513,0.0,11.99,1.69,0.0,0.0,59.49,97.83,4.447716136679849,4,21
2019-04-28 22:00:00,4.94994,0.5561725201171241,0.0,11.02,1.68,0.0,0.0,62.51,97.86,4.393767479882875,4,22
2019-04-28 23:00:00,4.886205,0.2041409588369224,0.0,10.61,1.3,0.0,0.0,63.75,97.87,4.682064041163078,4,23
2019-04-29 00:00:00,4.49479,0.0523769558977263,0.0,10.33,1.34,0.0,0.0,67.07,97.87,4.442413044102274,4,0
2019-04-29 01:00:00,3.94094,0.013270806907877616,0.0,9.74,1.4,0.0,0.0,72.11,97.87,3.927669193092122,4,1
2019-04-29 02:00:00,3.655735,0.019442664207108388,0.0,9.11,1.39,0.0,0.0,77.52,97.86,3.6362923357928914,4,2
2019-04-29 03:00:00,3.54989,0.05244153034314516,0.0,8.89,1.39,0.0,0.0,80.6,97.86,3.4974484696568546,4,3
2019-04-29 04:00:00,3.6894575,0.14196432776690157,0.0,8.7,1.31,0.0,0.0,83.61,97.89,3.5474931722330987,4,4
2019-04-29 05:00:00,4.3484175,0.23563709953803513,0.0,8.3,1.21,0.0,0.0,88.09,97.94,4.112780400461965,4,5
2019-04-29 06:00:00,4.759605,0.2836179998907433,0.0003867991652884001,8.02,1.15,9.7,0.0,92.31,98.0,4.475600200943968,4,6
2019-04-29 07:00:00,5.21347,0.37468375863584485,0.38679920087392333,9.65,1.2,146.02,0.0,86.5,98.05,4.4519870404902315,4,7
2019-04-29 08:00:00,5.1999925000000005,0.34300030699107875,1.7918858703613185,12.69,1.3,333.38,0.0,76.58,98.09,3.065106322647603,4,8
2019-04-29 09:00:00,4.9920075,0.23020979009967782,2.673231879983706,16.67,2.44,495.42,0.0,66.05,98.08,2.0885658299166163,4,9
2019-04-29 10:00:00,4.6051975,0.22929703782233854,2.9643611237467495,18.71,2.5,636.67,0.0,56.68,98.04,1.4115393384309116,4,10
2019-04-29 11:00:00,4.3001,0.11733589708712203,2.9966734131689123,20.14,2.38,698.28,0.0,50.1,97.98,1.1860906897439656,4,11
2019-04-29 12:00:00,4.45719,0.03315209979328445,2.9724694244570573,21.21,2.36,686.47,0.0,46.12,97.89,1.4515684757496583,4,12
2019-04-29 13:00:00,4.3409775,0.027594395027119606,2.956697696228406,21.61,2.43,590.72,0.0,44.49,97.81,1.356685408744474,4,13
2019-04-29 14:00:00,4.3892525,0.04426713389279191,2.7633706802020077,21.78,2.52,463.17,0.0,43.66,97.78,1.5816146859052003,4,14
2019-04-29 15:00:00,4.8043,0.07915390602375107,2.3014502216843646,21.25,2.66,302.8,0.0,45.34,97.79,2.423695872291884,4,15
2019-04-29 16:00:00,5.420752500000001,0.19131459981608737,1.393100722617038,19.95,2.52,126.78,0.0,50.61,97.81,3.8363371775668753,4,16
2019-04-29 17:00:00,6.032105,0.6671315788401522,0.14311567877913475,17.72,1.95,0.0,0.0,60.66,97.85,5.221857742380712,4,17
2019-04-29 18:00:00,6.918565,1.1941254705278013,0.0,16.59,2.03,0.0,0.0,66.85,97.9,5.724439529472199,4,18
2019-04-29 19:00:00,6.4040099999999995,1.393138550878908,0.0,15.57,1.91,0.0,0.0,73.57,97.93,5.010871449121091,4,19
2019-04-29 20:00:00,5.702305,1.5586839523676395,0.0,14.55,1.72,0.0,0.0,80.85,97.97,4.143621047632361,4,20
2019-04-29 21:00:00,6.4156075,1.6014320775531428,0.0,13.77,1.62,0.0,0.0,87.33,97.98,4.814175422446858,4,21
2019-04-29 22:00:00,6.5488925,1.7225536695237218,0.0,13.19,1.64,0.0,0.0,92.82,97.94,4.826338830476278,4,22
