time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2022-04-21 00:00:00,0.1332,0.9777394915012789,0.0,10.21,1.71,0.0,0.0,74.62,97.53,-0.8445394915012789,4,0
2022-04-21 01:00:00,0.1332,0.6708775178507389,0.0,9.59,1.64,0.0,0.0,74.42,97.55,-0.5376775178507389,4,1
2022-04-21 02:00:00,0.1332,0.6627905438715532,0.0,9.07,1.54,0.0,0.0,76.53,97.54,-0.5295905438715532,4,2
2022-04-21 03:00:00,0.1332,0.5794173686102527,0.0,8.72,1.41,0.0,0.01,79.62,97.56,-0.44621736861025274,4,3
2022-04-21 04:00:00,0.1332,0.5293718091022187,0.0,8.48,1.24,0.0,0.02,82.93,97.6,-0.3961718091022187,4,4
2022-04-21 05:00:00,0.1332,0.30527509667834773,0.0,8.12,1.05,0.0,0.01,87.04,97.64,-0.17207509667834772,4,5
2022-04-21 06:00:00,0.1332,0.15958597596430382,0.004238264460507515,7.86,0.89,16.75,0.02,89.96,97.7,-0.030624240424811325,4,6
2022-04-21 07:00:00,0.1332,0.11082197770376925,0.5433119088295281,9.31,0.72,184.57,0.01,84.13,97.77,-0.5209338865332973,4,7
2022-04-21 08:00:00,0.1332,0.06855477007198102,1.56048369688782,12.02,0.4,387.2,0.0,74.48,97.82,-1.495838466959801,4,8
2022-04-21 09:00:00,0.1332,0.0025364250368035963,2.0190996855612333,15.7,1.06,560.42,0.0,62.67,97.83,-1.888436110598037,4,9
2022-04-21 10:00:00,0.1332,0.0029364777751575703,2.2117801540205435,18.01,1.22,682.53,0.0,55.7,97.83,-2.0815166317957012,4,10
2022-04-21 11:00:00,0.1332,0.03580712018027135,1.8434772951934166,19.11,1.35,742.08,0.0,52.89,97.8,-1.746084415373688,4,11
2022-04-21 12:00:00,0.1332,0.08300142131483651,1.7186413291514184,19.64,1.62,725.45,0.0,52.1,97.75,-1.668442750466255,4,12
2022-04-21 13:00:00,0.1332,0.048078697848363335,1.1762655931013646,19.91,1.99,664.53,0.0,52.35,97.71,-1.091144290949728,4,13
2022-04-21 14:00:00,0.1332,0.05269071015504098,1.4734581163139573,19.78,2.34,507.55,0.0,54.19,97.71,-1.3929488264689982,4,14
2022-04-21 15:00:00,0.1332,0.1200651873985002,0.9578544888876203,19.13,2.56,335.25,0.07,57.99,97.74,-0.9447196762861204,4,15
2022-04-21 16:00:00,0.1332,0.4242793624450086,0.9103483298571249,17.94,2.4,141.6,0.32,65.54,97.79,-1.2014276923021334,4,16
2022-04-21 17:00:00,0.1332,0.8926800129058693,0.12686079672079845,15.97,2.0,8.02,0.73,77.48,97.85,-0.8863408096266677,4,17
2022-04-21 18:00:00,0.1332,1.4040909697568715,0.0,15.04,2.14,0.0,0.97,85.4,97.93,-1.2708909697568715,4,18
2022-04-21 19:00:00,0.1332,1.3860161230984611,0.0,14.51,2.02,0.0,1.05,92.09,97.98,-1.2528161230984611,4,19
2022-04-21 20:00:00,0.1332,1.3248196478623715,0.0,13.93,1.76,0.0,1.18,97.33,98.03,-1.1916196478623715,4,20
2022-04-21 21:00:00,0.1332,1.3631767416184526,0.0,13.56,1.87,0.0,1.29,100.0,98.05,-1.2299767416184526,4,21
2022-04-21 22:00:00,0.1332,1.5143561643058419,0.0,13.4,1.94,0.0,1.5,100.0,98.04,-1.3811561643058419,4,22
2022-04-21 23:00:00,0.1332,1.5655133943080326,0.0,13.4,1.92,0.0,2.13,100.0,98.03,-1.4323133943080326,4,23
2022-04-22 00:00:00,0.1332,1.511179004553994,0.0,13.5,1.83,0.0,2.39,100.0,98.05,-1.377979004553994,4,0
2022-04-22 01:00:00,0.1332,1.537387820006318,0.0,13.49,1.76,0.0,2.5,100.0,98.06,-1.404187820006318,4,1
2022-04-22 02:00:00,0.1332,1.507341407402915,0.0,13.45,1.82,0.0,2.69,99.85,98.06,-1.374141407402915,4,2
2022-04-22 03:00:00,0.1332,1.5397292415144526,0.0,13.48,2.0,0.0,2.03,99.07,98.08,-1.4065292415144526,4,3
2022-04-22 04:00:00,0.1332,1.5869286630157904,0.0,13.44,2.0,0.0,1.81,98.67,98.13,-1.4537286630157904,4,4
2022-04-22 05:00:00,0.1332,1.5401404393640568,0.0,13.32,2.03,0.0,1.29,98.37,98.17,-1.4069404393640568,4,5
2022-04-22 06:00:00,0.1332,1.475153338956198,0.0031351361446942836,13.2,2.1,8.05,0.98,97.75,98.22,-1.3450884751008922,4,6
2022-04-22 07:00:00,0.1332,1.5796532336305709,0.5363449850334815,13.54,2.41,75.05,0.82,95.88,98.3,-1.9827982186640525,4,7
2022-04-22 08:00:00,0.1332,1.404622974104334,1.4406588353788212,14.49,2.9,171.7,0.85,91.91,98.35,-2.712081809483155,4,8
2022-04-22 09:00:00,0.1332,1.369554771422213,1.737103857423479,15.85,3.36,264.73,1.16,84.74,98.37,-2.973458628845692,4,9
2022-04-22 10:00:00,0.1332,1.392103654509453,1.636256822893658,17.29,3.65,293.15,1.91,76.37,98.37,-2.895160477403111,4,10
2022-04-22 11:00:00,0.1332,1.2199909008075667,2.0876627250902393,18.19,3.75,295.17,2.77,71.53,98.32,-3.174453625897806,4,11
2022-04-22 12:00:00,0.1332,0.927741775524346,1.786805309382144,18.56,3.72,309.48,3.4,70.14,98.27,-2.58134708490649,4,12
2022-04-22 13:00:00,0.1332,0.913038424686211,1.256033916102312,18.42,3.75,250.65,4.36,71.24,98.22,-2.035872340788523,4,13
2022-04-22 14:00:00,0.1332,0.9013500117411624,1.4435072861215947,17.85,3.77,192.52,4.37,74.67,98.21,-2.2116572978627573,4,14
2022-04-22 15:00:00,0.1332,0.9270508176373387,1.4141263118919,17.19,3.71,146.62,2.45,78.17,98.22,-2.2079771295292385,4,15
2022-04-22 16:00:00,0.1332,0.9705018176254737,0.8154268995276174,16.3,3.16,63.83,2.65,83.26,98.26,-1.652728717153091,4,16
2022-04-22 17:00:00,0.1332,1.0844009316681382,0.14235864529171854,14.85,2.38,4.72,1.75,91.42,98.31,-1.0935595769598567,4,17
2022-04-22 18:00:00,0.1332,1.3171388279598155,0.0,13.99,2.11,0.0,1.05,95.63,98.37,-1.1839388279598155,4,18
2022-04-22 19:00:00,0.1332,1.4507861414585055,0.0,13.6,1.88,0.0,0.78,96.92,98.41,-1.3175861414585055,4,19
2022-04-22 20:00:00,0.1332,1.403143903616766,0.0,13.34,1.63,0.0,0.74,97.89,98.44,-1.2699439036167661,4,20
2022-04-22 21:00:00,0.1332,1.4348482370325217,0.0,13.26,1.55,0.0,0.86,97.8,98.45,-1.3016482370325217,4,21
2022-04-22 22:00:00,0.1332,1.4344361971268749,0.0,13.06,1.46,0.0,0.97,98.14,98.44,-1.3012361971268749,4,22
2022-04-22 23:00:00,0.1332,1.1853045900460737,0.0,12.81,1.46,0.0,1.38,98.57,98.42,-1.0521045900460737,4,23
2022-04-23 00:00:00,0.1332,1.098361171378735,0.0,12.31,1.39,0.0,1.35,99.89,98.41,-0.9651611713787349,4,0
2022-04-23 01:00:00,0.1332,1.0961041077109932,0.0,11.94,1.45,0.0,1.2,100.0,98.4,-0.9629041077109932,4,1
2022-04-23 02:00:00,0.1332,0.9828936527899135,0.0,11.75,1.53,0.0,1.09,100.0,98.39,-0.8496936527899135,4,2
2022-04-23 03:00:00,0.1332,0.9760394469543232,0.0,11.66,1.58,0.0,0.97,100.0,98.39,-0.8428394469543232,4,3
2022-04-23 04:00:00,0.1332,0.9658748695281398,0.0,11.52,1.53,0.0,0.95,100.0,98.43,-0.8326748695281398,4,4
2022-04-23 05:00:00,0.1332,0.9456950126393615,0.0,11.41,1.54,0.0,0.97,100.0,98.46,-0.8124950126393615,4,5
2022-04-23 06:00:00,0.1332,0.5551641108098981,0.0015095308105200467,11.4,1.62,10.02,0.97,100.0,98.49,-0.4234736416204182,4,6
2022-04-23 07:00:00,0.1332,0.32065056428059974,0.4588989722868763,12.61,1.92,111.1,1.07,96.54,98.52,-0.6463495365674761,4,7
2022-04-23 08:00:00,0.1332,0.2968153402074075,1.0811663968056116,14.0,2.03,231.55,1.87,93.2,98.55,-1.244781737013019,4,8
2022-04-23 09:00:00,0.1332,0.2995975647332472,1.7504500310027522,15.6,2.43,396.7,3.23,85.83,98.55,-1.9168475957359994,4,9
2022-04-23 10:00:00,0.1332,0.2715281688902428,1.8166398572026294,17.21,2.68,430.4,2.56,74.57,98.53,-1.9549680260928721,4,10
2022-04-23 11:00:00,0.1332,0.19455599253315387,1.8334731271209148,18.41,2.74,355.2,2.66,66.23,98.49,-1.8948291196540687,4,11
2022-04-23 12:00:00,0.1332,0.1865931728192686,1.7647359189094283,18.91,2.72,380.35,3.64,64.29,98.42,-1.818129091728697,4,12
2022-04-23 13:00:00,0.1332,0.16570903167406534,1.7046965852033371,19.17,2.89,364.23,3.91,63.63,98.35,-1.7372056168774024,4,13
2022-04-23 14:00:00,0.1332,0.1345495089936896,1.4993701188018917,19.06,3.08,258.73,4.07,64.82,98.31,-1.5007196277955814,4,14
2022-04-23 15:00:00,0.1332,0.17292183635233782,1.0089891576853396,18.29,3.04,176.98,3.77,70.63,98.31,-1.0487109940376773,4,15
2022-04-23 16:00:00,0.1332,0.23835645576951459,1.0509144502743912,17.15,2.68,80.15,2.7,79.43,98.35,-1.1560709060439058,4,16
2022-04-23 17:00:00,0.1332,0.3624491510737867,0.1327790554023591,15.45,1.94,4.65,1.28,89.72,98.39,-0.3620282064761458,4,17
2022-04-23 18:00:00,0.1332,0.7077425625142229,0.0,14.38,1.8,0.0,0.62,95.32,98.44,-0.5745425625142229,4,18
2022-04-23 19:00:00,0.1332,0.7257614690585995,0.0,13.82,1.72,0.0,0.45,97.41,98.5,-0.5925614690585995,4,19
2022-04-23 20:00:00,0.1332,0.6562751975626429,0.0,13.32,1.56,0.0,0.62,99.03,98.53,-0.5230751975626429,4,20
2022-04-23 21:00:00,0.1332,0.6281119001016899,0.0,12.74,1.43,0.0,1.1,100.0,98.54,-0.49491190010168995,4,21
2022-04-23 22:00:00,0.1332,0.6517704684289247,0.0,12.17,1.48,0.0,0.8,100.0,98.53,-0.5185704684289247,4,22
2022-04-23 23:00:00,0.1332,0.6613545029235064,0.0,11.86,1.46,0.0,0.62,100.0,98.5,-0.5281545029235064,4,23
2022-04-24 00:00:00,0.1332,0.7202260519108791,0.0,11.67,1.51,0.0,0.69,100.0,98.48,-0.5870260519108791,4,0
2022-04-24 01:00:00,0.1332,0.6904053364925095,0.0,11.52,1.49,0.0,0.44,100.0,98.46,-0.5572053364925095,4,1
2022-04-24 02:00:00,0.1332,0.6664243273042143,0.0,11.36,1.48,0.0,0.82,100.0,98.43,-0.5332243273042143,4,2
2022-04-24 03:00:00,0.1332,0.5247196635482168,0.0,11.22,1.47,0.0,0.96,100.0,98.43,-0.39151966354821677,4,3
2022-04-24 04:00:00,0.1332,0.5859798876598571,0.0,10.96,1.44,0.0,0.6,100.0,98.45,-0.4527798876598571,4,4
2022-04-24 05:00:00,0.1332,0.514121503378091,0.0,10.92,1.51,0.0,0.6,100.0,98.49,-0.38092150337809105,4,5
2022-04-24 06:00:00,0.1332,0.466219818079093,0.0016256355244188747,11.18,1.53,10.05,0.5,100.0,98.54,-0.33464545360351183,4,6
2022-04-24 07:00:00,0.1332,0.4802439760279249,0.5363993158621975,12.68,1.62,93.78,0.42,96.49,98.59,-0.8834432918901224,4,7
2022-04-24 08:00:00,0.1332,0.4081503536379977,1.4495382113126556,14.28,1.74,192.32,0.98,92.07,98.62,-1.7244885649506534,4,8
2022-04-24 09:00:00,0.1332,0.42670017746878725,1.5377828902212927,16.17,2.17,277.75,0.91,83.74,98.61,-1.8312830676900798,4,9
2022-04-24 10:00:00,0.1332,0.445415872067857,1.62104196490318,17.94,2.68,382.6,0.47,72.23,98.57,-1.933257836971037,4,10
2022-04-24 11:00:00,0.1332,0.47323737041778663,2.018275978410016,19.14,3.09,429.6,0.44,62.93,98.49,-2.358313348827803,4,11
2022-04-24 12:00:00,0.1332,0.5472155570477378,1.765265712417461,19.23,3.23,533.88,0.66,61.81,98.4,-2.179281269465199,4,12
2022-04-24 13:00:00,0.1332,0.4602552211414842,1.6705655510355595,19.28,3.42,464.75,0.75,62.84,98.34,-1.9976207721770436,4,13
2022-04-24 14:00:00,0.1332,0.5643572966668369,1.3630931984324905,18.95,3.37,357.88,0.42,63.99,98.31,-1.7942504950993274,4,14
2022-04-24 15:00:00,0.1332,0.4464989416765714,1.0733386341797684,18.55,3.27,236.73,0.33,66.86,98.32,-1.3866375758563398,4,15
2022-04-24 16:00:00,0.1332,0.6328671385294288,0.6584993165294546,17.62,2.75,104.7,0.19,73.14,98.33,-1.1581664550588835,4,16
2022-04-24 17:00:00,0.1332,0.8565317296761165,0.06601214615971279,15.66,1.85,5.47,0.25,84.97,98.35,-0.7893438758358293,4,17
2022-04-24 18:00:00,0.1332,1.0879640014227256,0.0,14.33,1.76,0.0,0.21,92.99,98.39,-0.9547640014227257,4,18
2022-04-24 19:00:00,0.1332,0.8451724721565277,0.0,13.52,1.62,0.0,0.11,97.64,98.42,-0.7119724721565277,4,19
2022-04-24 20:00:00,0.1332,0.7887559123476076,0.0,12.81,1.43,0.0,0.12,100.0,98.46,-0.6555559123476076,4,20
2022-04-24 21:00:00,0.1332,0.6410942610813478,0.0,12.15,1.41,0.0,0.1,100.0,98.48,-0.5078942610813478,4,21
2022-04-24 22:00:00,0.1332,0.6353097052404307,0.0,11.83,1.42,0.0,0.18,100.0,98.45,-0.5021097052404307,4,22
2022-04-24 23:00:00,0.1332,0.7612189266564747,0.0,11.73,1.3,0.0,0.31,100.0,98.41,-0.6280189266564747,4,23
2022-04-25 00:00:00,0.1332,0.9417834558506726,0.0,11.65,1.26,0.0,0.23,100.0,98.34,-0.8085834558506726,4,0
2022-04-25 01:00:00,0.1332,0.8135059527659446,0.0,11.47,1.21,0.0,0.23,100.0,98.3,-0.6803059527659446,4,1
2022-04-25 02:00:00,0.1332,0.5966088290221163,0.0,11.15,1.32,0.0,0.26,100.0,98.26,-0.46340882902211633,4,2
2022-04-25 03:00:00,0.1332,0.7208841053876068,0.0,11.03,1.19,0.0,0.27,100.0,98.25,-0.5876841053876068,4,3
2022-04-25 04:00:00,0.1332,0.4929061216483122,0.0,10.69,1.19,0.0,0.26,100.0,98.33,-0.35970612164831217,4,4
2022-04-25 05:00:00,0.1332,0.3103260927810879,0.0,10.62,1.27,0.0,0.29,100.0,98.37,-0.1771260927810879,4,5
2022-04-25 06:00:00,0.1332,0.26809220583022186,0.0005805816276569082,10.58,1.25,8.35,0.35,100.0,98.41,-0.13547278745787875,4,6
2022-04-25 07:00:00,0.1332,0.21053197644604607,0.14357785858165528,11.85,1.23,114.53,0.33,98.15,98.44,-0.22090983502770134,4,7
2022-04-25 08:00:00,0.1332,0.2454881233528229,0.7886657162889701,13.59,1.38,261.2,0.22,91.4,98.45,-0.900953839641793,4,8
2022-04-25 09:00:00,0.1332,0.25613172124760425,1.1566964390897654,15.74,1.77,406.45,0.56,81.01,98.43,-1.2796281603373696,4,9
2022-04-25 10:00:00,0.1332,0.34768611511304826,1.2779290798343845,17.14,2.2,527.7,0.33,72.14,98.37,-1.4924151949474327,4,10
2022-04-25 11:00:00,0.1332,0.2292229450446839,1.0735498683545224,17.65,2.37,579.95,0.33,68.33,98.29,-1.1695728133992063,4,11
2022-04-25 12:00:00,0.1332,0.23391240747777703,1.2973132849238405,17.81,2.33,548.92,0.54,67.5,98.2,-1.3980256924016174,4,12
2022-04-25 13:00:00,0.1332,0.16811600367709187,1.5808656500830167,17.89,2.38,440.9,0.64,68.03,98.13,-1.6157816537601086,4,13
2022-04-25 14:00:00,0.1332,0.2541315003722433,1.3283780201881885,17.89,2.54,388.27,0.64,69.51,98.07,-1.4493095205604318,4,14
2022-04-25 15:00:00,0.1332,0.22172875092677863,0.9801451459856159,17.79,2.66,236.82,0.53,71.9,98.02,-1.0686738969123946,4,15
2022-04-25 16:00:00,0.1332,0.35378523502299203,0.6237768728866641,17.09,2.36,85.8,0.37,77.69,98.0,-0.844362107909656,4,16
2022-04-25 17:00:00,0.1332,0.5604409905869194,0.06113531157857799,15.34,1.82,3.8,0.26,88.33,98.03,-0.48837630216549743,4,17
2022-04-25 18:00:00,0.1332,0.6149893453542005,0.0,14.35,1.75,0.0,0.17,94.59,98.09,-0.4817893453542005,4,18
2022-04-25 19:00:00,0.1332,0.7326881840070121,0.0,14.05,1.68,0.0,0.11,96.07,98.1,-0.5994881840070121,4,19
2022-04-25 20:00:00,0.1332,0.8183895333795174,0.0,13.79,1.58,0.0,0.07,96.63,98.11,-0.6851895333795174,4,20
2022-04-25 21:00:00,0.1332,0.7889382445979162,0.0,13.61,1.72,0.0,0.07,96.6,98.05,-0.6557382445979162,4,21
2022-04-25 22:00:00,0.1332,0.5950991776280613,0.0,13.26,1.48,0.0,0.09,97.45,97.99,-0.4618991776280613,4,22
2022-04-25 23:00:00,0.1332,0.6961241291837033,0.0,12.68,1.31,0.0,0.08,99.79,97.95,-0.5629241291837033,4,23
2022-04-26 00:00:00,0.1332,0.7870005727871795,0.0,12.32,1.33,0.0,0.09,100.0,97.9,-0.6538005727871795,4,0
2022-04-26 01:00:00,0.1332,0.8167717210761191,0.0,12.04,1.24,0.0,0.28,100.0,97.88,-0.6835717210761191,4,1
2022-04-26 02:00:00,0.1332,0.7963176897883542,0.0,11.93,1.2,0.0,0.21,100.0,97.84,-0.6631176897883542,4,2
2022-04-26 03:00:00,0.1332,0.6835710383841306,0.0,11.85,1.2,0.0,0.14,100.0,97.81,-0.5503710383841306,4,3
2022-04-26 04:00:00,0.1332,0.672699680980618,0.0,11.7,1.2,0.0,0.14,100.0,97.81,-0.5394996809806181,4,4
2022-04-26 05:00:00,0.1332,0.6686474123455493,0.0,11.59,1.21,0.0,0.18,100.0,97.85,-0.5354474123455493,4,5
2022-04-26 06:00:00,0.1332,0.65293317655829,0.00011612793716393479,11.61,1.21,5.95,0.16,100.0,97.89,-0.519849304495454,4,6
2022-04-26 07:00:00,0.1332,0.7022006339421765,0.09347368617696593,12.53,1.31,69.78,0.16,96.3,97.97,-0.6624743201191424,4,7
2022-04-26 08:00:00,0.1332,0.5152986311225156,0.3979154479690329,13.61,1.39,157.57,0.19,92.05,98.0,-0.7800140790915485,4,8
2022-04-26 09:00:00,0.1332,0.5824814730614767,0.5689119195235556,15.08,1.62,204.65,0.28,86.39,97.96,-1.0181933925850322,4,9
2022-04-26 10:00:00,3.25260585,0.5327108310549936,0.6295899963635989,16.31,1.89,226.5,0.28,80.21,97.89,2.0903050225814077,4,10
2022-04-26 11:00:00,4.8474,0.5023171293254641,0.9363729431187231,17.1,2.07,302.0,0.43,75.84,97.83,3.4087099275558135,4,11
2022-04-26 12:00:00,4.679837325,0.4468700210267254,1.0731392043906685,17.49,2.24,335.12,0.56,73.3,97.75,3.1598280995826062,4,12
2022-04-26 13:00:00,5.072114925,0.4629619960186822,1.2386672704873511,17.62,2.43,175.8,0.83,73.42,97.68,3.3704856584939664,4,13
2022-04-26 14:00:00,5.4119727,0.6013519594451413,1.6463589455372147,17.66,2.66,66.93,1.13,74.8,97.61,3.1642617950176435,4,14
2022-04-26 15:00:00,5.660352,0.6058929949906993,1.5266539218819803,17.5,2.65,120.6,0.81,77.16,97.57,3.52780508312732,4,15
2022-04-26 16:00:00,5.848576424999999,0.48330866991837873,0.6087361951902996,16.85,2.18,56.1,0.35,82.57,97.57,4.756531559891321,4,16
2022-04-26 17:00:00,6.6038301,0.5213575002778793,0.08308126110794822,15.49,1.64,2.75,0.19,91.39,97.57,5.9993913386141715,4,17
2022-04-26 18:00:00,7.2936344250000005,0.6409401534078203,0.0,14.89,1.76,0.0,0.13,95.46,97.59,6.65269427159218,4,18
2022-04-26 19:00:00,6.82870545,0.8189209987159648,0.0,14.65,1.81,0.0,0.15,96.94,97.59,6.009784451284036,4,19
2022-04-26 20:00:00,6.2354493,1.1029112992266028,0.0,14.16,1.56,0.0,0.18,99.3,97.59,5.132538000773398,4,20
2022-04-26 21:00:00,5.505729525,1.3072997532436703,0.0,13.64,1.5,0.0,0.19,100.0,97.59,4.198429771756329,4,21
2022-04-26 22:00:00,6.103958625,1.3311930401733045,0.0,13.33,1.46,0.0,0.2,100.0,97.57,4.772765584826695,4,22
2022-04-26 23:00:00,7.075522125,1.108560432950597,0.0,13.14,1.46,0.0,0.14,100.0,97.54,5.966961692049403,4,23
2022-04-27 00:00:00,6.196224,1.0182154437415967,0.0,12.92,1.42,0.0,0.14,100.0,97.52,5.178008556258403,4,0
2022-04-27 01:00:00,5.0739090749999995,0.8326321967838919,0.0,12.66,1.4,0.0,0.15,100.0,97.5,4.241276878216108,4,1
2022-04-27 02:00:00,4.31861445,0.2916717274547253,0.0,12.52,1.44,0.0,0.17,100.0,97.46,4.026942722545275,4,2
2022-04-27 03:00:00,3.792658725,0.1263988441789741,0.0,12.55,1.46,0.0,0.21,100.0,97.45,3.6662598808210256,4,3
2022-04-27 04:00:00,3.7341,0.21677934531755894,0.0,12.89,1.44,0.0,0.24,100.0,97.47,3.5173206546824414,4,4
2022-04-27 05:00:00,4.1873535,0.44826821084204505,0.0,13.15,1.32,0.0,0.27,100.0,97.52,3.7390852891579556,4,5
2022-04-27 06:00:00,4.775067,0.7961931130678188,0.0,13.24,1.16,2.33,0.27,100.0,97.57,3.978873886932181,4,6
2022-04-27 07:00:00,5.10271155,0.8984030030323541,0.0056897440752414034,14.12,1.19,25.1,0.26,96.49,97.6,4.198618802892405,4,7
2022-04-27 08:00:00,5.325599925000001,0.8631411041492508,0.0620061410570229,14.98,1.08,58.5,0.37,93.3,97.63,4.400452679793727,4,8
2022-04-27 09:00:00,5.302603125,0.9563341295590768,0.15849885402013128,15.64,1.17,80.03,0.6,91.07,97.61,4.187770141420792,4,9
2022-04-27 10:00:00,4.88491875,0.834827874566119,0.2991193273282157,16.14,1.16,95.72,5.96,88.91,97.56,3.750971548105665,4,10
2022-04-27 11:00:00,4.7411055,0.9431560647645947,0.45041886349954513,16.51,0.79,126.15,12.48,87.71,97.52,3.34753057173586,4,11
2022-04-27 12:00:00,5.4261,0.9213121229277881,0.5694961460426708,17.0,0.35,156.15,23.65,84.58,97.47,3.9352917310295408,4,12
2022-04-27 13:00:00,5.20007355,0.9064511758302717,0.5078927695558759,17.09,0.38,131.43,27.59,83.76,97.44,3.785729604613852,4,13
2022-04-27 14:00:00,5.114283075,0.7771676626824476,0.4267855649410625,16.63,0.08,74.57,18.8,87.72,97.45,3.91032984737649,4,14
2022-04-27 15:00:00,5.44720905,0.7829058488282076,0.3095661018045616,16.1,0.58,76.78,8.21,91.83,97.44,4.354737099367231,4,15
2022-04-27 16:00:00,5.889003525,1.0630278628130434,0.1569312731749883,15.43,0.79,39.9,3.64,96.2,97.44,4.669044389011968,4,16
2022-04-27 17:00:00,6.720186375,1.0485411829851967,0.010566604201967816,14.6,1.15,2.08,3.58,97.87,97.46,5.661078587812836,4,17
2022-04-27 18:00:00,7.158923775,0.6757684157886014,0.0,14.29,1.07,0.0,4.4,98.36,97.49,6.483155359211398,4,18
2022-04-27 19:00:00,7.06691295,0.46171800902446547,0.0,14.25,1.12,0.0,4.91,98.93,97.51,6.605194940975535,4,19
2022-04-27 20:00:00,6.349687425,0.7081734725627706,0.0,14.28,1.24,0.0,5.42,99.22,97.52,5.641513952437229,4,20
2022-04-27 21:00:00,5.60676555,0.6651441847070647,0.0,14.23,1.34,0.0,7.13,99.52,97.5,4.941621365292936,4,21
2022-04-27 22:00:00,5.9838167250000005,0.5289303433816506,0.0,14.04,1.28,0.0,10.75,99.77,97.48,5.4548863816183495,4,22
2022-04-27 23:00:00,7.018127325,0.6048668878567166,0.0,13.98,1.2,0.0,13.87,99.74,97.45,6.4132604371432835,4,23
2022-04-28 00:00:00,6.3565854,0.4978381661551777,0.0,14.12,1.06,0.0,13.47,99.43,97.46,5.858747233844823,4,0
2022-04-28 01:00:00,5.156336925,0.42718858424570305,0.0,14.24,0.94,0.0,7.31,99.04,97.47,4.729148340754296,4,1
2022-04-28 02:00:00,4.32289755,0.4060727539969029,0.0,14.28,0.96,0.0,1.48,99.14,97.44,3.9168247960030973,4,2
2022-04-28 03:00:00,3.8814992999999998,0.3469648108583272,0.0,14.3,0.93,0.0,0.73,99.27,97.42,3.534534489141673,4,3
2022-04-28 04:00:00,3.645709425,0.21500080877823657,0.0,14.33,1.14,0.0,0.8,98.99,97.43,3.4307086162217635,4,4
2022-04-28 05:00:00,3.899960325,0.16720355270067253,0.0,14.38,1.2,0.0,1.2,98.51,97.45,3.7327567722993273,4,5
2022-04-28 06:00:00,4.715869275,0.27511041801735125,0.0,14.42,1.22,5.25,2.05,98.3,97.5,4.440758856982649,4,6
2022-04-28 07:00:00,4.8771153,0.29816704948064454,0.03953768548021031,14.93,1.15,64.0,4.85,97.66,97.57,4.5394105650391445,4,7
2022-04-28 08:00:00,5.068318275,0.30348429561655,0.27816027483396505,15.57,1.08,158.88,10.06,97.55,97.64,4.486673704549485,4,8
2022-04-28 09:00:00,4.531243275,0.2773693070913278,0.45732413765487734,16.05,0.99,255.82,14.77,97.25,97.66,3.7965498302537943,4,9
2022-04-28 10:00:00,4.298084325,0.28907966154301273,1.0199767102741137,16.67,1.33,272.12,9.99,96.24,97.65,2.989027953182873,4,10
2022-04-28 11:00:00,4.5058824,0.3378809633619778,1.0326224887563933,17.43,1.75,227.88,11.03,93.3,97.6,3.1353789478816285,4,11
2022-04-28 12:00:00,4.890737925,0.5939248591158018,0.7792566443848167,18.48,2.0,172.95,10.12,87.87,97.54,3.517556421499381,4,12
2022-04-28 13:00:00,5.383671525,0.7538041293843787,1.0711223009734123,19.68,2.22,161.55,5.58,81.02,97.5,3.558745094642209,4,13
2022-04-28 14:00:00,5.5465686,0.6274545335904569,0.6612243774200653,20.45,2.18,140.98,1.91,76.63,97.45,4.2578896889894775,4,14
2022-04-28 15:00:00,5.6007,0.34739455725202734,0.3609475897861571,20.12,1.46,85.5,0.61,80.44,97.45,4.8923578529618155,4,15
2022-04-28 16:00:00,5.9270697000000006,0.2674259953518509,0.12430259847346589,18.9,1.18,34.4,0.21,88.27,97.46,5.535341106174684,4,16
2022-04-28 17:00:00,6.313053375,0.19800062496451176,0.015153168870212752,17.74,1.33,0.0,0.16,90.86,97.49,6.099899581165276,4,17
2022-04-28 18:00:00,6.6492,0.22096880819314346,0.0,17.27,1.65,0.0,0.24,92.07,97.53,6.428231191806857,4,18
2022-04-28 19:00:00,6.6053252250000005,0.5021303084882837,0.0,17.28,1.53,0.0,0.25,91.58,97.58,6.1031949165117165,4,19
2022-04-28 20:00:00,6.187272975,0.7252889975976199,0.0,17.29,1.36,0.0,0.35,90.92,97.6,5.46198397740238,4,20
2022-04-28 21:00:00,5.612363775,0.5873100736000518,0.0,17.24,1.24,0.0,0.48,90.27,97.61,5.025053701399949,4,21
2022-04-28 22:00:00,6.134669775,0.5936765653330752,0.0,17.13,1.08,0.0,1.02,90.11,97.61,5.540993209666925,4,22
2022-04-28 23:00:00,7.113190275,0.6675935506638083,0.0,16.73,1.11,0.0,1.45,91.45,97.61,6.445596724336192,4,23
2022-04-29 00:00:00,6.19695,0.7475619774544277,0.0,16.17,1.31,0.0,1.8,93.68,97.61,5.449388022545572,4,0
2022-04-29 01:00:00,5.170470975,0.8518407596296904,0.0,15.75,1.36,0.0,3.36,95.09,97.6,4.318630215370309,4,1
2022-04-29 02:00:00,4.347767025,0.8198911995133028,0.0,15.4,1.4,0.0,4.02,96.17,97.58,3.5278758254866966,4,2
2022-04-29 03:00:00,3.8349,0.9746735554592277,0.0,15.05,1.4,0.0,3.31,96.99,97.57,2.8602264445407726,4,3
