time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2021-05-12 19:00:00,4.61827,1.4884194653812104,0.0,14.05,1.82,0.0,0.17,99.8,98.82,3.1298505346187895,5,19
2021-05-12 20:00:00,4.61827,1.1271955618198841,0.0,13.58,1.75,0.0,0.14,100.0,98.82,3.4910744381801155,5,20
2021-05-12 21:00:00,4.61827,0.7762781402575138,0.0,13.27,1.66,0.0,0.13,100.0,98.8,3.8419918597424862,5,21
2021-05-12 22:00:00,4.61827,0.519544050639249,0.0,13.06,1.63,0.0,0.1,100.0,98.74,4.098725949360751,5,22
2021-05-12 23:00:00,4.61827,0.44251164251584624,0.0,12.77,1.68,0.0,0.1,100.0,98.66,4.1757583574841535,5,23
2021-05-13 00:00:00,4.61827,0.2575828257787639,0.0,12.45,1.72,0.0,0.07,100.0,98.58,4.360687174221236,5,0
2021-05-13 01:00:00,4.61827,0.24427930462238753,0.0,12.22,1.55,0.0,0.06,100.0,98.53,4.373990695377612,5,1
2021-05-13 02:00:00,4.61827,0.21725348135679842,0.0,11.89,1.5,0.0,0.05,100.0,98.5,4.4010165186432015,5,2
2021-05-13 03:00:00,4.61827,0.2519786533764779,0.0,11.46,1.54,0.0,0.05,100.0,98.5,4.366291346623522,5,3
2021-05-13 04:00:00,4.61827,0.19650067843916777,0.0,10.94,1.65,0.0,0.05,100.0,98.5,4.4217693215608325,5,4
2021-05-13 05:00:00,4.61827,0.19134837684290534,0.0,10.47,1.74,0.0,0.05,100.0,98.5,4.426921623157095,5,5
2021-05-13 06:00:00,4.61827,0.17457282140210753,0.00015579457832092428,10.25,1.77,4.0,0.04,100.0,98.51,4.443541384019571,5,6
2021-05-13 07:00:00,4.61827,0.25635719390446277,0.43259826391751977,11.65,1.95,93.95,0.04,94.73,98.51,3.9293145421780173,5,7
2021-05-13 08:00:00,4.61827,0.41248357229858496,1.8012677262352175,13.64,2.23,238.32,0.04,87.85,98.52,2.404518701466197,5,8
2021-05-13 09:00:00,4.61827,0.4245093193443879,2.4127003465052996,15.94,2.51,362.45,0.02,81.01,98.52,1.7810603341503124,5,9
2021-05-13 10:00:00,4.61827,0.6460587166087128,2.691948728035941,17.8,2.87,510.55,0.0,71.36,98.49,1.2802625553553462,5,10
2021-05-13 11:00:00,4.61827,1.1480822207660326,2.7612508641144804,18.88,3.12,546.5,0.0,62.98,98.43,0.7089369151194869,5,11
2021-05-13 12:00:00,4.61827,1.4321036899369541,2.7833082016286945,19.47,3.21,542.42,0.0,57.75,98.34,0.402858108434351,5,12
2021-05-13 13:00:00,4.61827,1.9446701349553799,2.672315735487156,19.79,3.15,517.97,0.0,54.8,98.26,0.0012841295574643752,5,13
2021-05-13 14:00:00,4.61827,2.8974993433411687,2.3996196508249286,19.81,2.97,394.95,0.0,53.42,98.2,-0.6788489941660973,5,14
2021-05-13 15:00:00,4.61827,3.261101831560346,1.931119237464489,19.35,2.47,238.85,0.0,55.78,98.16,-0.5739510690248351,5,15
2021-05-13 16:00:00,4.61827,2.9788671730277776,1.0697490266539174,17.31,1.87,67.0,0.0,69.0,98.15,0.5696538003183049,5,16
2021-05-13 17:00:00,4.61827,3.2811115043838996,0.05460055989878925,14.46,2.48,0.0,0.0,73.14,98.18,1.282557935717311,5,17
2021-05-13 18:00:00,4.61827,3.560189791686826,0.0,13.72,2.75,0.0,0.0,72.21,98.24,1.0580802083131737,5,18
2021-05-13 19:00:00,4.61827,3.7484993941520415,0.0,13.14,2.88,0.0,0.0,71.4,98.29,0.8697706058479584,5,19
2021-05-13 20:00:00,4.61827,4.07329152365931,0.0,12.4,2.83,0.0,0.0,72.24,98.31,0.54497847634069,5,20
2021-05-13 21:00:00,4.61827,3.671913984082318,0.0,11.78,2.85,0.0,0.0,73.47,98.34,0.946356015917682,5,21
2021-05-13 22:00:00,4.61827,3.878249113335601,0.0,11.01,2.79,0.0,0.0,75.05,98.35,0.7400208866643987,5,22
2021-05-13 23:00:00,4.61827,3.6902687184764695,0.0,10.3,2.75,0.0,0.0,76.92,98.34,0.9280012815235303,5,23
2021-05-14 00:00:00,4.61827,3.667636806232846,0.0,9.73,2.77,0.0,0.0,78.47,98.31,0.9506331937671537,5,0
2021-05-14 01:00:00,4.61827,3.4840265701390174,0.0,9.31,2.8,0.0,0.0,79.9,98.29,1.1342434298609825,5,1
2021-05-14 02:00:00,4.61827,3.3547188383824045,0.0,8.95,2.82,0.0,0.0,81.43,98.27,1.2635511616175954,5,2
2021-05-14 03:00:00,4.61827,3.715602973016629,0.0,8.58,2.83,0.0,0.0,82.93,98.27,0.9026670269833708,5,3
2021-05-14 04:00:00,4.61827,3.7595127738559593,0.0,8.26,2.84,0.0,0.0,84.2,98.29,0.8587572261440406,5,4
2021-05-14 05:00:00,4.61827,3.7756840479985536,0.0,7.99,2.88,0.0,0.0,85.06,98.33,0.8425859520014463,5,5
2021-05-14 06:00:00,4.61827,4.2050807200849345,0.00015579457832092428,7.75,2.93,4.57,0.0,85.77,98.38,0.41303348533674444,5,6
2021-05-14 07:00:00,4.61827,4.045230933107179,0.42403042979890126,9.46,3.03,122.5,0.0,79.47,98.44,0.14900863709391943,5,7
2021-05-14 08:00:00,4.61827,4.407225708804003,1.797144510013847,11.74,4.11,307.55,0.0,70.0,98.47,-1.5861002188178506,5,8
2021-05-14 09:00:00,4.61827,3.9115490785180063,2.3920643365909258,13.72,4.63,469.38,0.0,65.68,98.48,-1.6853434151089322,5,9
2021-05-14 10:00:00,4.61827,3.7188411394772753,2.6758938249056134,15.13,4.82,578.75,0.0,59.49,98.46,-1.776464964382889,5,10
2021-05-14 11:00:00,4.61827,4.168207737272756,2.775524202264284,16.07,4.61,639.9,0.0,52.36,98.39,-2.3254619395370404,5,11
2021-05-14 12:00:00,4.61827,4.555466508721723,2.8146295916747386,16.88,4.18,631.88,0.0,46.83,98.31,-2.751826100396462,5,12
2021-05-14 13:00:00,4.61827,4.672976792702649,2.6708359159882384,17.39,3.8,562.12,0.0,42.87,98.25,-2.725542708690887,5,13
2021-05-14 14:00:00,4.61827,4.66518360935452,2.463975920474356,17.43,3.42,434.1,0.0,40.79,98.25,-2.5108895298288756,5,14
2021-05-14 15:00:00,4.61827,4.674808861144736,1.4541969845068352,16.88,2.87,260.85,0.0,41.93,98.29,-1.510735845651571,5,15
2021-05-14 16:00:00,4.61827,4.553029526045123,0.586819502374413,14.48,2.08,71.18,0.0,55.88,98.36,-0.5215790284195357,5,16
2021-05-14 17:00:00,4.61827,4.2234261847481935,0.028507566423761465,11.34,2.51,0.0,0.0,61.91,98.45,0.3663362488280449,5,17
2021-05-14 18:00:00,4.61827,4.139468926174049,0.0,10.19,2.72,0.0,0.0,63.48,98.53,0.4788010738259505,5,18
2021-05-14 19:00:00,4.61827,3.2776061395018936,0.0,9.39,2.59,0.0,0.0,65.15,98.59,1.3406638604981063,5,19
2021-05-14 20:00:00,4.61827,2.6643063404009726,0.0,8.59,2.46,0.0,0.0,68.1,98.65,1.9539636595990273,5,20
2021-05-14 21:00:00,4.61827,2.4620889776293073,0.0,7.92,2.42,0.0,0.0,71.02,98.7,2.1561810223706925,5,21
2021-05-14 22:00:00,4.61827,2.805612867260793,0.0,7.48,2.56,0.0,0.0,74.11,98.72,1.812657132739207,5,22
2021-05-14 23:00:00,4.61827,2.8799304722433345,0.0,7.06,2.53,0.0,0.0,77.37,98.72,1.7383395277566653,5,23
2021-05-15 00:00:00,4.61827,3.5044501211593104,0.0,6.66,2.57,0.0,0.0,80.47,98.69,1.1138198788406894,5,0
2021-05-15 01:00:00,4.61827,4.138826724418443,0.0,6.56,2.48,0.0,0.0,82.13,98.65,0.4794432755815565,5,1
2021-05-15 02:00:00,4.61827,4.155967197646264,0.0,5.98,2.53,0.0,0.0,84.76,98.59,0.46230280235373566,5,2
2021-05-15 03:00:00,4.61827,4.555012717675515,0.0,5.55,2.56,0.0,0.0,87.1,98.54,0.0632572823244848,5,3
2021-05-15 04:00:00,4.61827,4.9686060402109895,0.0,5.24,2.6,0.0,0.0,89.53,98.54,-0.35033604021098963,5,4
2021-05-15 05:00:00,4.61827,5.0088065935236745,0.0,4.98,2.63,0.0,0.0,92.28,98.56,-0.39053659352367465,5,5
2021-05-15 06:00:00,4.61827,5.03018175,0.0,4.89,2.71,4.28,0.0,94.17,98.6,-0.4119117499999998,5,6
2021-05-15 07:00:00,4.61827,4.816105932536145,0.0881709438362294,7.08,3.11,114.9,0.0,84.56,98.64,-0.28600687637237415,5,7
2021-05-15 08:00:00,4.61827,4.745262915728896,0.8314704147464586,9.62,4.02,282.85,0.0,73.55,98.67,-0.9584633304753544,5,8
2021-05-15 09:00:00,4.61827,4.636107369621437,1.8694259101286963,11.89,4.78,426.98,0.0,64.23,98.65,-1.8872632797501339,5,9
2021-05-15 10:00:00,4.61827,4.715828657643204,1.5667424255236793,13.52,5.16,515.83,0.0,56.97,98.58,-1.6643010831668834,5,10
2021-05-15 11:00:00,4.61827,4.768203620882262,1.6769560262611234,14.61,5.32,545.2,0.0,52.64,98.47,-1.8268896471433853,5,11
2021-05-15 12:00:00,4.61827,4.8201102784024625,2.3627049814973935,15.41,5.45,528.25,0.0,49.14,98.36,-2.564545259899856,5,12
2021-05-15 13:00:00,4.61827,4.812855711710588,1.6651120366982435,15.87,5.56,461.62,0.0,47.07,98.29,-1.8596977484088317,5,13
2021-05-15 14:00:00,4.61827,4.7262760786994855,1.7788403637457235,15.83,5.46,298.25,0.0,47.18,98.29,-1.8868464424452092,5,14
2021-05-15 15:00:00,4.61827,4.631552088415179,1.901521225826731,15.19,5.04,192.15,0.0,49.46,98.34,-1.9148033142419105,5,15
2021-05-15 16:00:00,4.61827,4.104855386688872,1.161181563713449,13.52,3.97,49.4,0.0,54.65,98.43,-0.6477669504023209,5,16
2021-05-15 17:00:00,4.61827,2.9441335770972867,0.0450980237374254,11.1,3.17,0.0,0.0,58.8,98.56,1.6290383991652877,5,17
2021-05-15 18:00:00,4.61827,2.643543895563038,0.0,9.47,2.96,0.0,0.0,61.66,98.68,1.9747261044369617,5,18
2021-05-15 19:00:00,4.61827,2.8225764862247047,0.0,8.25,2.8,0.0,0.0,64.43,98.78,1.7956935137752952,5,19
2021-05-15 20:00:00,4.61827,2.2746124236480805,0.0,7.33,2.71,0.0,0.0,66.51,98.87,2.3436575763519194,5,20
2021-05-15 21:00:00,4.61827,2.0506693262638223,0.0,6.69,2.58,0.0,0.0,68.08,98.93,2.5676006737361776,5,21
2021-05-15 22:00:00,4.61827,1.9474842912376855,0.0,6.18,2.42,0.0,0.0,69.71,98.96,2.670785708762314,5,22
2021-05-15 23:00:00,4.61827,1.5302565962552785,0.0,5.64,2.23,0.0,0.0,71.52,98.99,3.0880134037447213,5,23
2021-05-16 00:00:00,4.61827,1.247879817803396,0.0,5.06,2.14,0.0,0.0,73.58,99.02,3.370390182196604,5,0
2021-05-16 01:00:00,4.61827,0.9951125336415834,0.0,4.45,1.98,0.0,0.0,75.67,99.04,3.6231574663584167,5,1
2021-05-16 02:00:00,4.61827,0.609708527045014,0.0,3.77,1.92,0.0,0.01,78.77,99.04,4.008561472954986,5,2
2021-05-16 03:00:00,4.61827,0.7155793051485878,0.0,3.2,1.88,0.0,0.0,81.59,99.03,3.902690694851412,5,3
2021-05-16 04:00:00,4.61827,0.6634156804867611,0.0,2.68,1.88,0.0,0.0,84.67,99.04,3.9548543195132386,5,4
2021-05-16 05:00:00,4.61827,0.3532466629054695,0.0,2.22,1.94,0.0,0.0,87.54,99.09,4.26502333709453,5,5
2021-05-16 06:00:00,4.61827,0.3134565502166921,0.0,1.82,1.99,0.0,0.0,89.9,99.15,4.304813449783308,5,6
2021-05-16 07:00:00,4.61827,0.3620950768139863,0.433304170226767,3.47,2.03,125.82,0.0,82.83,99.21,3.8228707529592465,5,7
2021-05-16 08:00:00,4.61827,0.5238911143729521,1.8130534295273,6.3,2.24,294.98,0.0,65.69,99.27,2.281325456099748,5,8
2021-05-16 09:00:00,4.61827,0.6946097679788316,2.535536989144519,9.18,1.99,452.65,0.0,52.48,99.29,1.3881232428766492,5,9
2021-05-16 10:00:00,4.61827,1.0333095642094177,2.8284014538553373,11.54,1.87,579.0,0.0,49.36,99.28,0.7565589819352447,5,10
2021-05-16 11:00:00,4.61827,1.6931961718487634,2.8330895107121234,13.18,2.07,641.7,0.0,45.96,99.21,0.09198431743911328,5,11
2021-05-16 12:00:00,4.61827,2.3267122210406344,2.862375916057549,14.28,2.41,632.53,0.0,41.87,99.12,-0.5708181370981835,5,12
2021-05-16 13:00:00,4.61827,3.2131196849206485,2.827009185270236,15.06,2.66,560.22,0.0,38.58,99.03,-1.4218588701908845,5,13
2021-05-16 14:00:00,4.61827,3.9140576458627527,2.6348605691086,15.42,2.8,431.48,0.0,37.13,98.97,-1.9306482149713529,5,14
2021-05-16 15:00:00,4.61827,4.200449102901948,2.2193055575363183,15.16,2.53,259.05,0.0,39.31,98.94,-1.8014846604382666,5,15
2021-05-16 16:00:00,4.61827,4.372878381188218,1.1041614693047626,12.69,2.07,69.03,0.0,54.23,98.94,-0.8587698504929806,5,16
2021-05-16 17:00:00,4.61827,4.437689759982634,0.040736230419120736,9.74,2.59,0.0,0.0,56.67,98.97,0.13984400959824522,5,17
2021-05-16 18:00:00,4.61827,4.35606138484968,0.0,8.83,2.79,0.0,0.0,56.51,99.01,0.26220861515032023,5,18
2021-05-16 19:00:00,4.61827,4.471319150655519,0.0,8.1,2.85,0.0,0.0,56.49,99.08,0.14695084934448044,5,19
2021-05-16 20:00:00,4.61827,4.4688200302066825,0.0,7.17,2.8,0.0,0.0,58.51,99.14,0.14944996979331737,5,20
2021-05-16 21:00:00,4.61827,4.291721575039435,0.0,6.21,2.75,0.0,0.0,61.52,99.17,0.32654842496056524,5,21
2021-05-16 22:00:00,4.61827,4.454248078965632,0.0,5.3,2.67,0.0,0.0,64.82,99.18,0.16402192103436786,5,22
2021-05-16 23:00:00,4.61827,4.408915548741767,0.0,4.44,2.66,0.0,0.0,68.25,99.16,0.20935445125823282,5,23
2021-05-17 00:00:00,4.61827,4.315622350993398,0.0,3.72,2.68,0.0,0.0,71.18,99.14,0.3026476490066017,5,0
2021-05-17 01:00:00,4.61827,4.305683317812335,0.0,3.34,2.75,0.0,0.0,72.5,99.13,0.31258668218766505,5,1
2021-05-17 02:00:00,4.61827,4.292275709350934,0.0,3.07,2.73,0.0,0.0,73.89,99.13,0.32599429064906627,5,2
2021-05-17 03:00:00,4.61827,4.111543578252443,0.0,2.71,2.71,0.0,0.0,75.81,99.14,0.5067264217475564,5,3
2021-05-17 04:00:00,4.61827,3.3262946509227516,0.0,2.43,2.7,0.0,0.0,77.81,99.18,1.2919753490772483,5,4
2021-05-17 05:00:00,4.61827,3.066300666411748,0.0,2.26,2.71,0.0,0.0,79.46,99.24,1.5519693335882518,5,5
2021-05-17 06:00:00,4.61827,2.1737751494243263,0.0,2.15,2.72,0.0,0.0,81.26,99.31,2.4444948505756736,5,6
2021-05-17 07:00:00,4.61827,2.291518378970813,0.13654030633122324,3.97,2.98,123.6,0.0,75.77,99.36,2.190211314697964,5,7
2021-05-17 08:00:00,4.61827,2.1252368532210615,0.9757996196916559,6.85,3.51,291.98,0.0,65.09,99.4,1.5172335270872825,5,8
2021-05-17 09:00:00,4.61827,2.19115755291295,1.5805143235334482,9.89,3.31,448.65,0.0,60.01,99.42,0.8465981235536015,5,9
2021-05-17 10:00:00,4.61827,2.0382485676668476,2.235345948294966,12.42,2.59,560.35,0.0,56.45,99.4,0.3446754840381865,5,10
2021-05-17 11:00:00,4.61827,1.9123077656195326,2.1946973513525316,14.47,1.83,620.65,0.0,53.02,99.35,0.5112648830279358,5,11
2021-05-17 12:00:00,4.61827,1.6589849255398346,1.9543400088855567,15.93,1.2,608.58,0.0,49.98,99.28,1.0049450655746088,5,12
2021-05-17 13:00:00,4.61827,1.445945449845173,1.851667100965136,16.59,0.88,542.17,0.0,48.82,99.24,1.3206574491896912,5,13
2021-05-17 14:00:00,4.61827,1.7152996965727434,1.6919206399564546,16.65,0.92,404.7,0.0,48.97,99.23,1.211049663470802,5,14
2021-05-17 15:00:00,4.61827,1.5383178438473517,1.3815357796110597,16.11,1.13,243.7,0.0,52.08,99.26,1.6984163765415885,5,15
2021-05-17 16:00:00,4.61827,1.2433147339424437,0.6826235346683955,13.86,1.31,63.12,0.0,69.24,99.32,2.692331731389161,5,16
2021-05-17 17:00:00,4.61827,0.8898188427204688,0.027650836444096757,10.87,1.91,0.0,0.0,75.22,99.4,3.7008003208354343,5,17
2021-05-17 18:00:00,4.61827,1.438168096334194,0.0,9.68,2.09,0.0,0.0,80.07,99.49,3.180101903665806,5,18
2021-05-17 19:00:00,4.61827,1.2996229791590992,0.0,9.17,2.03,0.0,0.0,82.52,99.57,3.318647020840901,5,19
2021-05-17 20:00:00,4.61827,0.8647126324185241,0.0,9.12,1.58,0.0,0.0,82.98,99.62,3.7535573675814757,5,20
2021-05-17 21:00:00,4.61827,0.6698807105657137,0.0,9.04,1.17,0.0,0.0,84.02,99.67,3.948389289434286,5,21
2021-05-17 22:00:00,4.61827,0.6948233732681557,0.0,8.57,0.69,0.0,0.0,87.33,99.69,3.9234466267318444,5,22
2021-05-17 23:00:00,4.61827,0.49797963763344527,0.0,7.62,0.52,0.0,0.0,93.63,99.71,4.120290362366554,5,23
2021-05-18 00:00:00,4.61827,0.31075962716942834,0.0,6.5,0.84,0.0,0.0,100.0,99.72,4.3075103728305715,5,0
2021-05-18 01:00:00,4.61827,0.13782828251292545,0.0,5.72,1.07,0.0,0.0,100.0,99.73,4.480441717487074,5,1
2021-05-18 02:00:00,4.61827,0.1301951706152149,0.0,5.22,1.13,0.0,0.0,100.0,99.73,4.488074829384785,5,2
2021-05-18 03:00:00,4.61827,0.14304708528434315,0.0,4.76,1.23,0.0,0.0,100.0,99.72,4.475222914715657,5,3
2021-05-18 04:00:00,4.61827,0.17325207048739466,0.0,4.44,1.36,0.0,0.0,100.0,99.73,4.4450179295126055,5,4
2021-05-18 05:00:00,4.61827,0.10123185500675927,0.0,4.25,1.43,0.0,0.0,100.0,99.75,4.517038144993241,5,5
2021-05-18 06:00:00,4.61827,0.1307996747984399,0.0,4.2,1.39,0.0,0.0,100.0,99.81,4.48747032520156,5,6
2021-05-18 07:00:00,4.61827,0.1518753752471716,0.31148010355260386,6.13,1.03,118.05,0.0,99.32,99.86,4.154914521200224,5,7
2021-05-18 08:00:00,4.61827,0.0768752584670163,1.5433902763248166,9.05,0.74,287.7,0.0,83.61,99.9,2.998004465208167,5,8
2021-05-18 09:00:00,4.61827,0.09187189854272149,2.0986693509162744,12.13,0.62,443.85,0.0,70.12,99.91,2.427728750541004,5,9
2021-05-18 10:00:00,4.61827,0.290013503658691,2.2757803382072908,14.6,1.15,574.12,0.0,60.62,99.87,2.0524761581340183,5,10
2021-05-18 11:00:00,4.61827,0.551457776715634,2.3633913686978874,16.48,1.47,625.72,0.0,53.27,99.81,1.7034208545864784,5,11
2021-05-18 12:00:00,4.61827,0.553884816005653,2.348840580359384,17.5,1.44,614.05,0.0,49.5,99.72,1.7155446036349624,5,12
2021-05-18 13:00:00,4.61827,0.4573841313483434,2.427986196750769,17.98,1.36,525.03,0.0,47.99,99.67,1.7328996719008876,5,13
2021-05-18 14:00:00,4.61827,0.37824011267467833,2.195943622300649,18.04,1.39,403.92,0.0,47.96,99.64,2.0440862650246725,5,14
2021-05-18 15:00:00,4.61827,0.30543783294434057,1.8618122722369361,17.49,1.47,241.35,0.0,52.27,99.65,2.451019894818723,5,15
2021-05-18 16:00:00,4.61827,0.23374188659493833,0.9090677966175204,15.0,1.62,62.45,0.0,69.39,99.68,3.4754603167875415,5,16
2021-05-18 17:00:00,4.61827,0.2360956952966539,0.03154529276113876,12.04,2.23,0.0,0.0,76.16,99.71,4.350629011942208,5,17
2021-05-18 18:00:00,4.61827,0.304716968492408,0.0,10.93,2.34,0.0,0.0,80.06,99.76,4.313553031507592,5,18
2021-05-18 19:00:00,4.61827,0.38978805638508496,0.0,10.24,2.3,0.0,0.0,83.1,99.79,4.228481943614915,5,19
2021-05-18 20:00:00,4.61827,0.37292839042368575,0.0,9.57,2.29,0.0,0.0,87.33,99.81,4.245341609576315,5,20
2021-05-18 21:00:00,4.61827,0.355639019285898,0.0,8.97,2.23,0.0,0.0,91.91,99.81,4.262630980714102,5,21
2021-05-18 22:00:00,4.61827,0.45051071447380564,0.0,8.57,2.1,0.0,0.0,95.42,99.8,4.167759285526194,5,22
2021-05-18 23:00:00,4.61827,0.5720781895023881,0.0,8.24,1.97,0.0,0.0,98.14,99.77,4.046191810497612,5,23
2021-05-19 00:00:00,4.61827,0.5703424788270818,0.0,7.81,1.92,0.0,0.0,100.0,99.75,4.047927521172918,5,0
2021-05-19 01:00:00,4.61827,0.6581457970404235,0.0,7.31,1.9,0.0,0.0,100.0,99.74,3.9601242029595762,5,1
2021-05-19 02:00:00,4.61827,0.7265766478465862,0.0,6.78,1.9,0.0,0.0,100.0,99.74,3.8916933521534136,5,2
2021-05-19 03:00:00,4.61827,0.7961450302216897,0.0,6.25,1.92,0.0,0.0,100.0,99.74,3.82212496977831,5,3
2021-05-19 04:00:00,4.61827,0.7900713048016771,0.0,5.82,1.94,0.0,0.0,100.0,99.77,3.828198695198323,5,4
2021-05-19 05:00:00,4.61827,0.8432966258326396,0.0,5.57,1.92,0.0,0.0,100.0,99.82,3.7749733741673603,5,5
2021-05-19 06:00:00,4.61827,1.1300198307956637,0.0,5.4,1.91,0.0,0.0,100.0,99.87,3.488250169204336,5,6
2021-05-19 07:00:00,4.61827,0.9071563113028895,0.3336786375950097,6.79,1.81,126.68,0.0,96.09,99.92,3.3774350511021005,5,7
2021-05-19 08:00:00,4.61827,0.6267583582209797,1.5761037947548617,10.03,2.06,304.33,0.0,78.7,99.95,2.4154078470241584,5,8
2021-05-19 09:00:00,4.61827,0.48198041358242255,2.1481243512853108,13.02,1.7,462.55,0.0,68.6,99.93,1.9881652351322665,5,9
2021-05-19 10:00:00,4.61827,0.5487346346745948,2.3398833953226936,15.73,1.8,573.92,0.0,59.32,99.89,1.729651970002711,5,10
2021-05-19 11:00:00,4.61827,0.6347299960331716,2.3948684100055715,17.62,2.09,626.47,0.0,51.53,99.8,1.5886715939612568,5,11
2021-05-19 12:00:00,4.61827,0.28165582970369163,2.394255041095945,18.44,2.28,617.1,0.0,48.0,99.71,1.9423591292003635,5,12
2021-05-19 13:00:00,4.61827,0.3315918385909575,2.3207274105355187,18.82,2.24,545.35,0.0,46.11,99.64,1.9659507508735241,5,13
2021-05-19 14:00:00,4.61827,0.4542353024906777,2.0938304688312805,18.91,2.0,418.12,0.0,45.9,99.61,2.0702042286780418,5,14
2021-05-19 15:00:00,4.61827,0.6125924413384135,1.402785066525451,18.49,1.46,246.8,0.0,50.1,99.6,2.6028924921361356,5,15
2021-05-19 16:00:00,4.61827,0.5161986957714041,0.7510057116287898,16.82,0.87,61.83,0.0,60.4,99.61,3.351065592599806,5,16
2021-05-19 17:00:00,4.61827,0.7887632861938154,0.013786483597578187,15.36,1.1,0.0,0.0,55.76,99.64,3.815720230208606,5,17
2021-05-19 18:00:00,4.61827,0.9599696586610463,0.0,13.42,1.67,0.0,0.0,62.22,99.69,3.6583003413389537,5,18
2021-05-19 19:00:00,4.61827,1.0442646387633447,0.0,11.81,2.25,0.0,0.0,68.61,99.73,3.5740053612366554,5,19
2021-05-19 20:00:00,4.61827,0.9590316606213248,0.0,10.41,2.51,0.0,0.0,74.94,99.75,3.659238339378675,5,20
2021-05-19 21:00:00,4.61827,1.1751334429228182,0.0,9.59,2.56,0.0,0.0,77.97,99.75,3.4431365570771817,5,21
2021-05-19 22:00:00,4.61827,1.5087253081070402,0.0,8.96,2.52,0.0,0.0,79.39,99.73,3.1095446918929595,5,22
2021-05-19 23:00:00,4.61827,1.8140971092206462,0.0,8.05,2.52,0.0,0.0,81.92,99.72,2.8041728907793537,5,23
2021-05-20 00:00:00,4.61827,1.85545059531438,0.0,7.36,2.48,0.0,0.0,83.21,99.69,2.7628194046856196,5,0
2021-05-20 01:00:00,4.61827,2.371218912968081,0.0,7.0,2.33,0.0,0.0,82.73,99.67,2.247051087031919,5,1
2021-05-20 02:00:00,4.61827,2.371088773118671,0.0,6.84,2.22,0.0,0.0,82.51,99.66,2.2471812268813287,5,2
2021-05-20 03:00:00,4.61827,1.7849235265975627,0.0,6.38,2.23,0.0,0.0,83.5,99.65,2.833346473402437,5,3
2021-05-20 04:00:00,4.61827,2.078478512512989,0.0,6.03,2.18,0.0,0.0,84.71,99.67,2.539791487487011,5,4
2021-05-20 05:00:00,4.61827,2.2525329497895417,0.0,5.62,2.15,0.0,0.0,87.02,99.72,2.365737050210458,5,5
2021-05-20 06:00:00,4.61827,2.4923750644051705,0.0,5.24,2.2,0.0,0.0,89.22,99.77,2.1258949355948293,5,6
2021-05-20 07:00:00,4.61827,2.408796053856833,0.31428417540945985,6.83,2.09,125.2,0.0,83.83,99.82,1.895189770733707,5,7
2021-05-20 08:00:00,4.61827,2.2684126088852974,1.4182217731549276,9.91,2.62,304.08,0.0,69.6,99.85,0.9316356179597749,5,8
2021-05-20 09:00:00,4.61827,1.7126426363686944,2.0956267596007137,12.96,2.58,461.33,0.0,60.91,99.84,0.8100006040305918,5,9
2021-05-20 10:00:00,4.61827,1.3020418395689557,2.2728205465460345,16.06,3.0,567.0,0.0,54.09,99.78,1.0434076138850097,5,10
2021-05-20 11:00:00,4.61827,1.2612727272833821,2.2051345584008413,18.07,3.18,621.53,0.0,51.04,99.71,1.1518627143157767,5,11
2021-05-20 12:00:00,4.61827,1.0116523095909213,2.2200211159124312,19.09,3.05,609.25,0.0,48.85,99.62,1.386596574496647,5,12
2021-05-20 13:00:00,4.61827,0.8985601853792977,2.211745411037722,19.64,2.62,535.17,0.0,46.96,99.56,1.5079644035829802,5,13
2021-05-20 14:00:00,4.61827,1.0280764317884947,1.7913076001646473,19.82,2.08,396.15,0.0,46.29,99.53,1.7988859680468579,5,14
2021-05-20 15:00:00,4.61827,0.7789139278007642,1.060158842995757,19.34,1.42,228.5,0.0,50.31,99.53,2.7791972292034783,5,15
2021-05-20 16:00:00,4.61827,0.5442357876700222,0.2836735659975865,17.32,1.01,50.83,0.0,62.57,99.56,3.7903606463323913,5,16
2021-05-20 17:00:00,4.61827,1.0633672452732807,0.0068542853652588396,15.49,1.36,0.0,0.0,59.98,99.61,3.5480484693614605,5,17
2021-05-20 18:00:00,4.61827,0.7522834832751323,0.0,13.76,1.76,0.0,0.0,65.41,99.69,3.8659865167248677,5,18
2021-05-20 19:00:00,4.61827,0.6000004841849491,0.0,12.08,1.99,0.0,0.0,72.6,99.75,4.018269515815051,5,19
2021-05-20 20:00:00,4.61827,0.48470451288605393,0.0,10.98,2.15,0.0,0.0,77.52,99.8,4.133565487113946,5,20
2021-05-20 21:00:00,4.61827,0.28521880393437227,0.0,10.29,2.07,0.0,0.0,80.55,99.82,4.333051196065628,5,21
2021-05-20 22:00:00,4.61827,0.10471904118639011,0.0,10.21,1.73,0.0,0.0,80.6,99.82,4.513550958813609,5,22
2021-05-20 23:00:00,4.61827,0.05526830585461514,0.0,10.06,1.14,0.0,0.0,80.89,99.81,4.563001694145385,5,23
2021-05-21 00:00:00,4.61827,0.0,0.0,9.48,0.63,0.0,0.0,83.42,99.79,4.61827,5,0
2021-05-21 01:00:00,4.61827,0.003635719043937323,0.0,9.48,0.54,0.0,0.0,83.15,99.79,4.6146342809560625,5,1
