time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2022-03-19 12:00:00,6.348456415075,0.5757693517778296,2.9800535414952924,22.53,3.53,348.9,15.35,74.95,100.05,2.792633521801878,3,12
2022-03-19 13:00:00,5.335782887575,0.4320166372308059,2.925111423925663,22.58,3.52,377.33,11.69,72.97,100.02,1.9786548264185315,3,13
2022-03-19 14:00:00,5.017166787424999,0.3040329001905293,2.9440535757501265,22.4,3.39,305.75,9.49,71.93,99.98,1.7690803114843434,3,14
2022-03-19 15:00:00,4.37163876105,0.2827621153824459,2.530896026270623,21.89,3.26,271.77,6.23,72.14,99.96,1.5579806193969312,3,15
2022-03-19 16:00:00,3.9116868122,0.309871795984365,1.7821088393770985,21.04,3.08,200.5,3.97,73.52,99.97,1.8197061768385367,3,16
2022-03-19 17:00:00,6.37299233295,0.4844941354965849,0.9330309616575114,20.03,2.7,132.07,1.53,75.17,100.01,4.955467235795903,3,17
2022-03-19 18:00:00,7.445151398525,0.7046449635983225,0.036997032222799466,18.83,1.96,43.17,1.01,78.55,100.06,6.703509402703879,3,18
2022-03-19 19:00:00,7.8891024847,1.0993842163789544,0.0,17.44,1.51,0.0,0.59,83.68,100.1,6.789718268321046,3,19
2022-03-19 20:00:00,7.5116236647,1.3743591482432138,0.0,16.58,1.31,0.0,0.19,87.49,100.15,6.137264516456787,3,20
2022-03-19 21:00:00,7.024828309975,1.2123743116088588,0.0,15.91,1.2,0.0,0.09,90.81,100.18,5.812453998366141,3,21
2022-03-19 22:00:00,6.492115610625,0.715903323703628,0.0,15.46,1.3,0.0,0.07,92.19,100.17,5.776212286921372,3,22
2022-03-19 23:00:00,6.31245353035,0.5726794879853321,0.0,15.13,1.28,0.0,0.1,92.85,100.15,5.739774042364668,3,23
2022-03-20 00:00:00,6.2369817393,0.5051230137020487,0.0,14.81,1.3,0.0,0.09,93.99,100.11,5.731858725597951,3,0
2022-03-20 01:00:00,5.804358692275,0.41894831626245727,0.0,14.42,1.34,0.0,0.11,95.58,100.07,5.385410376012542,3,1
2022-03-20 02:00:00,4.964319226825,0.4187191606885437,0.0,14.03,1.37,0.0,0.12,97.47,100.01,4.545600066136457,3,2
2022-03-20 03:00:00,4.6894189879,0.22955477242183256,0.0,13.64,1.39,0.0,0.11,99.31,99.96,4.459864215478167,3,3
2022-03-20 04:00:00,4.6735937589,0.12273520803273807,0.0,13.29,1.42,0.0,0.16,100.0,99.94,4.550858550867262,3,4
2022-03-20 05:00:00,4.67149584225,0.04264309718274945,0.0,12.94,1.43,0.0,0.27,100.0,99.94,4.62885274506725,3,5
2022-03-20 06:00:00,5.018705995075,0.04965819626816856,0.08819150965714083,12.64,1.43,0.0,0.37,100.0,99.96,4.8808562891496905,3,6
2022-03-20 07:00:00,5.49855467415,0.08185313099146468,1.2026111354523912,13.38,1.39,69.4,0.35,98.34,99.99,4.214090407706145,3,7
2022-03-20 08:00:00,5.112106827825,0.11167963206493602,2.3555414565724226,15.49,1.2,276.25,0.07,88.71,100.02,2.6448857391876417,3,8
2022-03-20 09:00:00,4.08960413945,0.13297640097724664,2.882686064159064,18.26,1.0,486.23,0.05,75.33,100.03,1.073941674313689,3,9
2022-03-20 10:00:00,2.64146795305,0.5226285259341737,3.2880662743002693,20.2,1.02,633.42,0.04,67.21,100.02,-1.1692268471844431,3,10
2022-03-20 11:00:00,1.9344600556,0.8726981349140731,3.3769309421718448,21.4,1.04,779.35,0.02,64.01,99.97,-2.315169021485918,3,11
2022-03-20 12:00:00,1.71564561235,0.8983796889089196,3.345931344793999,22.32,1.0,849.15,0.01,62.71,99.91,-2.5286654213529185,3,12
2022-03-20 13:00:00,1.6650399037999999,0.6449813152910044,2.9766295340248283,23.04,0.99,871.5,0.01,62.13,99.84,-1.9565709455158329,3,13
2022-03-20 14:00:00,2.0170671603,0.38844762451733755,2.43720832004714,23.43,1.11,816.92,0.0,62.5,99.77,-0.8085887842644777,3,14
2022-03-20 15:00:00,2.770384032,0.386707237000103,3.0015273449916693,23.48,1.32,685.67,0.0,63.91,99.7,-0.6178505499917724,3,15
2022-03-20 16:00:00,4.430001042725,0.5579302945267814,2.135208873169339,23.16,1.48,502.5,0.0,66.36,99.67,1.7368618750288798,3,16
2022-03-20 17:00:00,6.77997576375,1.0946257809725646,0.710798473218284,22.39,1.43,285.42,0.0,71.59,99.69,4.974551509559152,3,17
2022-03-20 18:00:00,8.749233040375,1.4047851060913006,0.03699703389309263,20.86,1.06,75.43,0.0,82.16,99.73,7.307450900390607,3,18
2022-03-20 19:00:00,9.0743715251,1.5274238294034939,0.0,18.83,1.09,0.0,0.0,90.9,99.77,7.546947695696506,3,19
2022-03-20 20:00:00,8.2088077476,1.2489962027193755,0.0,17.85,1.08,0.0,0.0,94.79,99.83,6.959811544880624,3,20
2022-03-20 21:00:00,7.46027970225,0.9233925720578929,0.0,17.19,1.1,0.0,0.0,97.75,99.88,6.536887130192107,3,21
2022-03-20 22:00:00,6.65796002,0.7990419287752585,0.0,16.67,1.21,0.0,0.01,100.0,99.9,5.858918091224742,3,22
2022-03-20 23:00:00,6.246958561875,1.10784498904054,0.0,16.42,1.27,0.0,0.06,100.0,99.91,5.13911357283446,3,23
2022-03-21 00:00:00,6.2623038978666665,1.2839241362183598,0.0,16.43,1.35,0.0,0.09,100.0,99.92,4.9783797616483065,3,0
2022-03-21 01:00:00,5.751346061325,0.6143352781706728,0.0,16.55,1.39,0.0,0.08,97.96,99.91,5.137010783154327,3,1
2022-03-21 02:00:00,5.003919301625,0.6050638938420854,0.0,16.51,1.4,0.0,0.11,96.84,99.88,4.398855407782915,3,2
2022-03-21 03:00:00,4.7079791403,0.5946686439699073,0.0,16.4,1.37,0.0,0.23,96.65,99.86,4.113310496330093,3,3
2022-03-21 04:00:00,4.8366962292,0.4262558798880859,0.0,16.08,1.4,0.0,0.26,97.6,99.86,4.410440349311914,3,4
2022-03-21 05:00:00,5.1977385419,0.5785658196536138,0.0,15.83,1.38,0.0,0.21,98.4,99.88,4.619172722246386,3,5
2022-03-21 06:00:00,5.666189930625,0.8825168285137126,0.06489096998740389,15.6,1.29,0.0,0.14,99.08,99.9,4.718782132123883,3,6
2022-03-21 07:00:00,6.4298081051,0.8780695152882393,1.1976942166023414,15.99,1.28,50.8,0.09,96.82,99.91,4.354044373209419,3,7
2022-03-21 08:00:00,6.21701829685,0.7393129616171534,2.390032912070049,17.92,1.16,177.68,0.06,87.62,99.94,3.087672423162797,3,8
2022-03-21 09:00:00,4.9735692436250005,0.35717803048547797,2.9001197591853702,19.86,1.46,283.23,0.03,74.35,99.96,1.716271453954152,3,9
2022-03-21 10:00:00,3.7926852287750004,0.14113657991310488,3.1921911705092256,21.0,1.55,474.67,0.01,68.2,99.95,0.4593574783526697,3,10
2022-03-21 11:00:00,4.034352924975,0.09405601089026261,3.3646177413276463,21.89,1.54,542.72,0.01,64.92,99.9,0.5756791727570909,3,11
2022-03-21 12:00:00,3.722533978875,0.008434945269496253,3.222997742126701,22.63,1.52,657.1,0.03,63.01,99.85,0.4911012914788029,3,12
2022-03-21 13:00:00,4.234316834775,0.009060562021786041,3.2739416856066876,23.12,1.53,698.6,0.08,62.29,99.77,0.9513145871465261,3,13
2022-03-21 14:00:00,5.0083037829,0.03957494725981018,3.17650616720772,23.28,1.62,645.3,0.17,62.31,99.7,1.7922226684324696,3,14
2022-03-21 15:00:00,5.1293691173,0.020283614677170568,2.4336223559396375,23.09,1.66,476.7,0.12,64.0,99.64,2.6754631466831915,3,15
2022-03-21 16:00:00,5.7111489678,0.03310116200859447,1.7786847751166674,22.52,1.68,350.42,0.05,67.51,99.63,3.899363030674738,3,16
2022-03-21 17:00:00,6.0804008571,0.027811271946026034,0.9228421849876246,21.8,1.61,216.6,0.01,72.24,99.64,5.129747400166349,3,17
2022-03-21 18:00:00,7.600198623500001,0.043068478251687685,0.030232324824223642,20.41,1.18,65.35,0.0,81.27,99.67,7.5268978204240895,3,18
2022-03-21 19:00:00,8.13169787835,0.10964382369118261,0.0,18.59,1.09,0.0,0.0,89.49,99.71,8.022054054658817,3,19
2022-03-21 20:00:00,7.55188121895,0.31988957627312364,0.0,17.68,1.28,0.0,0.01,93.08,99.75,7.231991642676877,3,20
2022-03-21 21:00:00,6.845391169825,0.16870782292645872,0.0,17.2,1.32,0.0,0.02,93.64,99.78,6.676683346898541,3,21
2022-03-21 22:00:00,6.442746708425,0.04400368017414634,0.0,17.18,1.22,0.0,0.02,91.66,99.77,6.398743028250854,3,22
2022-03-21 23:00:00,6.82006564695,0.005891520961469736,0.0,17.28,0.82,0.0,0.02,89.62,99.75,6.81417412598853,3,23
2022-03-22 00:00:00,7.5476091206666664,0.001955918031491507,0.0,17.19,0.49,0.0,0.02,89.37,99.72,7.545653202635175,3,0
2022-03-22 01:00:00,6.534801736225,0.044197551565443326,0.0,16.5,0.82,0.0,0.01,92.57,99.68,6.490604184659556,3,1
2022-03-22 02:00:00,5.323524620875,0.0887689334341828,0.0,15.23,1.31,0.0,0.01,99.73,99.63,5.234755687440817,3,2
2022-03-22 03:00:00,4.846232211125,0.153856322446632,0.0,14.19,1.6,0.0,0.04,100.0,99.61,4.6923758886783675,3,3
2022-03-22 04:00:00,4.8831901779999995,0.20914920969690648,0.0,13.68,1.57,0.0,0.07,100.0,99.58,4.6740409683030935,3,4
2022-03-22 05:00:00,5.1596793573,0.3077325315951033,0.0,13.59,1.43,0.0,0.09,100.0,99.6,4.851946825704896,3,5
2022-03-22 06:00:00,5.6967508169,0.3796053919296476,0.0800905844222261,13.46,1.49,0.0,0.08,100.0,99.63,5.237054840548126,3,6
2022-03-22 07:00:00,6.343945233475,0.5701486964548677,1.1344683151119772,14.22,1.4,66.22,0.07,99.75,99.66,4.639328221908155,3,7
2022-03-22 08:00:00,5.50649306455,0.6137063013459112,2.278963672405794,16.59,1.21,279.42,0.02,88.53,99.68,2.6138230907982947,3,8
2022-03-22 09:00:00,3.7941936391,0.6824131385263714,2.695190383922392,19.49,1.08,494.77,0.0,76.63,99.67,0.41659011665123646,3,9
2022-03-22 10:00:00,2.3683868766750003,0.5920569574971017,3.140991622064808,21.68,1.06,677.22,0.0,70.27,99.63,-1.3646617028869097,3,10
2022-03-22 11:00:00,1.566052768225,0.5138676324206036,3.241036988580927,23.39,0.91,809.6,0.0,66.9,99.55,-2.188851852776531,3,11
2022-03-22 12:00:00,1.487323616525,0.7804716609017477,3.1343835597709777,24.75,0.76,869.8,0.0,64.52,99.45,-2.4275316041477257,3,12
2022-03-22 13:00:00,1.88220359225,1.073109735510007,3.1954326767366084,25.72,0.61,875.1,0.0,62.99,99.36,-2.3863388199966153,3,13
2022-03-22 14:00:00,2.725805583225,1.1231941135161145,2.4905010197667714,26.24,0.52,807.05,0.0,62.49,99.25,-0.8878895500578858,3,14
2022-03-22 15:00:00,3.817632082675,1.3464798981303876,1.8339036001346893,26.35,0.64,672.97,0.0,63.35,99.17,0.6372485844099232,3,15
2022-03-22 16:00:00,6.21855674025,1.224251332226805,1.549040270521592,26.12,0.95,492.33,0.0,66.86,99.11,3.4452651375016035,3,16
2022-03-22 17:00:00,8.630889992475,0.5257516441791552,0.4407904304427571,25.55,1.12,279.7,0.0,71.3,99.09,7.664347917853087,3,17
2022-03-22 18:00:00,10.178231512925,0.31627851665263995,0.02129631146252584,23.71,1.29,66.75,0.0,80.29,99.1,9.840656684809835,3,18
2022-03-22 19:00:00,9.76479489835,0.4751457131235078,0.0,21.61,1.63,0.0,0.0,83.03,99.12,9.289649185226493,3,19
2022-03-22 20:00:00,8.694524176975,1.0128332770484108,0.0,20.65,1.66,0.0,0.0,84.74,99.14,7.681690899926589,3,20
2022-03-22 21:00:00,7.761276753100001,1.8414640628631578,0.0,20.02,1.49,0.0,0.0,84.9,99.15,5.919812690236843,3,21
2022-03-22 22:00:00,7.057524316575,2.1309144230307466,0.0,19.42,1.53,0.0,0.0,86.5,99.13,4.926609893544253,3,22
2022-03-22 23:00:00,7.139265916499999,1.9925623091704094,0.0,18.91,1.62,0.0,0.0,86.88,99.08,5.14670360732959,3,23
2022-03-23 00:00:00,7.696914992966666,2.2246109006918635,0.0,18.4,1.64,0.0,0.0,87.49,99.01,5.472304092274802,3,0
2022-03-23 01:00:00,6.578827646075,2.7795566720933027,0.0,17.92,1.55,0.0,0.0,88.58,98.95,3.7992709739816974,3,1
2022-03-23 02:00:00,5.35938520315,1.9982506155492468,0.0,17.43,1.55,0.0,0.01,90.45,98.9,3.3611345876007537,3,2
2022-03-23 03:00:00,4.915669979825,1.8543501666223265,0.0,17.01,1.5,0.0,0.01,93.01,98.86,3.0613198132026733,3,3
2022-03-23 04:00:00,4.9976996376,1.369162317817133,0.0,16.54,1.38,0.0,0.01,95.93,98.87,3.6285373197828674,3,4
2022-03-23 05:00:00,5.17645943435,1.0184022098382786,0.0,16.31,1.37,0.0,0.01,96.71,98.91,4.1580572245117216,3,5
2022-03-23 06:00:00,5.7102920218,0.892776217174505,0.02146325392468962,16.42,1.29,0.0,2.8,95.57,98.96,4.796052550700805,3,6
2022-03-23 07:00:00,6.40753282665,0.9863615236557459,0.38784210508858685,17.03,1.11,43.9,11.38,93.84,99.0,5.033329197905667,3,7
2022-03-23 08:00:00,6.0854792463,0.7205068481354145,1.670120983565011,18.01,1.28,203.4,2.19,90.6,99.05,3.6948514145995746,3,8
2022-03-23 09:00:00,4.64237943765,0.5143427856750711,2.0370896419733695,20.02,1.42,377.33,0.45,85.47,99.12,2.0909470100015595,3,9
2022-03-23 10:00:00,5.257954533175,0.49783249816713654,2.80878065052368,22.89,1.57,543.92,0.19,75.16,99.18,1.9513413844841834,3,10
2022-03-23 11:00:00,4.15392836175,0.4753518614394779,3.076685293105078,24.46,1.68,630.67,2.0,70.78,99.17,0.6018912072054445,3,11
2022-03-23 12:00:00,3.5972553629500004,0.4525080152485968,3.0494752435182577,24.5,1.84,719.67,4.75,72.5,99.18,0.09527210418314569,3,12
2022-03-23 13:00:00,3.7858699438,0.3883643686279441,2.3851160182743967,23.79,2.04,700.12,12.3,77.26,99.18,1.0123895568976589,3,13
2022-03-23 14:00:00,5.637672056575,0.27549073378364614,2.1478352790380764,23.07,2.33,572.35,14.24,82.07,99.18,3.214346043753278,3,14
2022-03-23 15:00:00,5.49891617655,0.6483912899715301,1.989507121748906,21.89,2.51,456.25,15.4,87.35,99.19,2.8610177648295636,3,15
2022-03-23 16:00:00,8.42393020215,1.2367953436543881,1.6502497228109947,20.81,2.51,304.55,13.35,90.89,99.24,5.536885135684617,3,16
2022-03-23 17:00:00,9.20983410705,1.6965955264165016,0.5403449913314298,20.02,2.35,167.02,9.91,92.62,99.31,6.9728935893020685,3,17
2022-03-23 18:00:00,8.7832327268,2.0207689719988142,0.02029411050367523,19.26,2.08,33.25,13.03,94.27,99.38,6.74216964429751,3,18
2022-03-23 19:00:00,8.7516165056,2.0998250055286145,0.0,18.58,1.77,0.0,9.97,96.18,99.47,6.6517915000713845,3,19
2022-03-23 20:00:00,7.96835187985,1.9798451636786396,0.0,18.23,1.43,0.0,4.91,97.31,99.6,5.9885067161713605,3,20
2022-03-23 21:00:00,7.377161068625,1.9853716548524931,0.0,18.01,1.42,0.0,3.93,97.6,99.68,5.391789413772507,3,21
2022-03-23 22:00:00,6.8459249907499995,1.9177015998546751,0.0,17.83,1.49,0.0,4.61,97.49,99.7,4.928223390895324,3,22
2022-03-23 23:00:00,7.15435385785,1.8333541987884847,0.0,17.68,1.57,0.0,5.09,97.33,99.7,5.320999659061515,3,23
2022-03-24 00:00:00,7.8130502077666675,1.7129393254129528,0.0,17.56,1.57,0.0,5.57,97.1,99.67,6.1001108823537145,3,0
2022-03-24 01:00:00,6.679315671225,1.6146777218997777,0.0,17.41,1.54,0.0,5.8,96.89,99.65,5.064637949325222,3,1
2022-03-24 02:00:00,5.43895433785,1.4724653987030047,0.0,17.17,1.36,0.0,3.94,96.74,99.62,3.9664889391469957,3,2
2022-03-24 03:00:00,5.0217326458,1.3955900111474706,0.0,16.89,1.48,0.0,2.59,96.67,99.63,3.6261426346525294,3,3
2022-03-24 04:00:00,5.118376536125,1.3465179360668993,0.0,16.69,1.45,0.0,2.13,97.0,99.64,3.771858600058101,3,4
2022-03-24 05:00:00,5.257735852750001,1.3183783631417367,0.0,16.64,1.25,0.0,2.64,97.24,99.65,3.939357489608264,3,5
2022-03-24 06:00:00,5.9114358287,1.3460451998747478,0.018790861679634303,16.77,1.09,0.0,3.68,97.13,99.68,4.546599767145618,3,6
2022-03-24 07:00:00,6.867033690125,1.1774202181322004,0.8221965785758786,16.97,0.98,8.85,3.11,97.35,99.75,4.867416893416921,3,7
2022-03-24 08:00:00,7.366202640725,1.2727481827458411,1.9908380831726256,17.44,1.29,59.97,9.96,96.85,99.8,4.102616374806533,3,8
2022-03-24 09:00:00,7.451738375825,1.1097046276512303,2.5908074113486714,18.03,1.38,108.8,25.57,96.72,99.84,3.7512263368250984,3,9
2022-03-24 10:00:00,7.14302042965,0.8462531396056693,3.213148195319299,18.45,1.55,157.05,54.07,95.93,99.86,3.083619094725032,3,10
2022-03-24 11:00:00,6.9163597051,0.7879392392536081,3.237957271961266,18.65,1.78,172.05,70.14,95.4,99.86,2.8904631938851257,3,11
2022-03-24 12:00:00,7.7288611749000005,0.6308145791039588,2.8062596285975268,18.77,2.0,122.22,67.85,94.66,99.83,4.291786967198515,3,12
2022-03-24 13:00:00,7.183580307425,0.5965452752403834,2.744124685774991,18.58,2.18,310.73,51.85,94.19,99.78,3.842910346409626,3,13
2022-03-24 14:00:00,4.5057616542000005,0.7293032030737132,1.89043780441141,18.36,2.17,158.32,33.13,94.11,99.73,1.8860206467148772,3,14
2022-03-24 15:00:00,5.0711734109,0.8484187795373359,1.978055145779079,18.1,2.26,110.3,20.68,94.31,99.67,2.2446994855835856,3,15
2022-03-24 16:00:00,7.00859984665,0.9977766752813069,1.3739883763197613,17.81,2.38,110.62,18.66,94.75,99.61,4.636834795048932,3,16
2022-03-24 17:00:00,7.69680247255,1.0809119606560815,0.676969868555915,17.52,2.51,86.05,19.76,95.02,99.55,5.938920643338004,3,17
2022-03-24 18:00:00,8.255352509325,1.1442656001763425,0.030816905721343303,17.18,1.88,21.1,24.68,95.58,99.57,7.080270003427315,3,18
2022-03-24 19:00:00,8.0814168092,1.140688547089737,0.0,16.62,1.24,0.0,22.45,97.18,99.81,6.940728262110263,3,19
2022-03-24 20:00:00,7.44288124805,0.8839859480049417,0.0,16.39,1.57,0.0,13.02,97.71,99.93,6.558895300045059,3,20
2022-03-24 21:00:00,6.846626802225,0.7208873027771076,0.0,16.26,1.47,0.0,6.98,97.98,99.9,6.125739499447892,3,21
2022-03-24 22:00:00,6.565234434025,0.6915683847899501,0.0,15.7,1.12,0.0,4.46,98.68,99.87,5.87366604923505,3,22
2022-03-24 23:00:00,6.95430257085,0.721024128212956,0.0,15.33,1.17,0.0,2.91,98.42,99.87,6.233278442637045,3,23
2022-03-25 00:00:00,7.852670358266667,0.6709929365271157,0.0,14.96,1.32,0.0,2.17,98.82,99.86,7.181677421739551,3,0
2022-03-25 01:00:00,6.73956505695,0.5842364538305135,0.0,14.68,1.44,0.0,1.88,99.19,99.85,6.155328603119487,3,1
2022-03-25 02:00:00,5.4021715628,0.6068221355936966,0.0,14.73,1.38,0.0,2.38,98.37,99.82,4.795349427206304,3,2
2022-03-25 03:00:00,4.870380459750001,0.6626117312028617,0.0,14.86,1.44,0.0,3.13,97.53,99.81,4.207768728547139,3,3
2022-03-25 04:00:00,4.85270916135,0.49644329639146845,0.0,14.81,1.67,0.0,3.2,97.85,99.81,4.356265864958532,3,4
2022-03-25 05:00:00,5.12100954425,0.46554942142054695,0.0,14.95,1.73,0.0,2.99,97.75,99.85,4.655460122829453,3,5
2022-03-25 06:00:00,5.662052501075,0.43442905292905515,0.015784327285102616,15.17,1.76,0.0,3.09,97.25,99.9,5.211839120860842,3,6
2022-03-25 07:00:00,6.3922292480500005,0.5739654014069493,0.4863059110851982,15.66,1.7,22.17,3.31,96.79,99.95,5.331957935557853,3,7
2022-03-25 08:00:00,5.7679023722,0.6893494859987737,2.054460622501868,16.76,1.58,94.28,3.67,96.78,100.03,3.0240922636993584,3,8
2022-03-25 09:00:00,4.94371240025,0.9066215059721909,2.902228462560327,17.94,1.37,205.45,4.39,96.34,100.08,1.1348624317174822,3,9
2022-03-25 10:00:00,5.511216892075,1.235592498615065,2.9453115553838978,18.68,1.41,307.23,8.72,95.38,100.11,1.3303128380760367,3,10
2022-03-25 11:00:00,4.8386744231,1.271695921646857,2.742115095926691,19.15,1.46,446.15,10.95,94.83,100.1,0.8248634055264517,3,11
2022-03-25 12:00:00,3.5821187931500003,1.4888103254793814,2.85119574967931,19.66,1.4,443.25,11.86,94.06,100.08,-0.7578872820086908,3,12
2022-03-25 13:00:00,4.3780683347,1.4095980615819588,2.6640393460733316,19.99,1.63,437.9,11.04,92.67,100.06,0.3044309270447094,3,13
2022-03-25 14:00:00,4.4785301127,1.4139701824076385,2.400467066499261,20.14,1.77,361.98,10.29,91.58,100.02,0.6640928637931003,3,14
2022-03-25 15:00:00,4.842892940075,1.659481747385076,2.5755815916842404,20.01,1.82,179.57,9.35,90.89,100.01,0.6078296010056836,3,15
2022-03-25 16:00:00,6.00685766425,1.678523530601596,1.5187140718803982,19.63,1.86,129.15,8.56,91.48,100.02,2.809620061768006,3,16
2022-03-25 17:00:00,7.353411550075,1.6125612888950125,0.5615525434146845,19.12,1.86,67.22,9.94,93.23,100.04,5.179297717765303,3,17
2022-03-25 18:00:00,7.797918444075,1.9927606047711828,0.01795568335701983,18.41,1.73,15.05,9.85,95.45,100.04,5.787202155946797,3,18
2022-03-25 19:00:00,7.78862640945,2.4864322430765604,0.0,17.91,1.53,0.0,13.84,96.55,100.1,5.3021941663734395,3,19
2022-03-25 20:00:00,7.35008014895,2.4974245360827005,0.0,17.85,1.48,0.0,16.64,96.63,100.21,4.8526556128672995,3,20
2022-03-25 21:00:00,6.89314091665,2.1511025007878555,0.0,17.71,1.53,0.0,17.26,97.11,100.23,4.742038415862145,3,21
2022-03-25 22:00:00,6.7248273518,2.278394621314239,0.0,17.52,1.41,0.0,15.07,97.33,100.23,4.4464327304857605,3,22
2022-03-25 23:00:00,7.192037762275,1.78639289523008,0.0,17.35,1.47,0.0,10.64,97.48,100.21,5.40564486704492,3,23
2022-03-26 00:00:00,7.976710047033333,1.5799025587834026,0.0,17.18,1.54,0.0,8.48,97.55,100.2,6.396807488249931,3,0
2022-03-26 01:00:00,6.7113762531750005,1.6440086150209845,0.0,17.06,1.6,0.0,9.49,97.55,100.18,5.067367638154016,3,1
2022-03-26 02:00:00,5.4449004081000005,1.5911468859668938,0.0,16.91,1.6,0.0,12.61,97.71,100.15,3.8537535221331067,3,2
2022-03-26 03:00:00,4.9554279808,1.346371167280131,0.0,16.74,1.57,0.0,15.5,97.83,100.13,3.6090568135198686,3,3
2022-03-26 04:00:00,4.84334245295,1.4669787233614435,0.0,16.6,1.53,0.0,15.7,97.87,100.13,3.3763637295885562,3,4
2022-03-26 05:00:00,5.04784647055,1.3604530619794295,0.0,16.48,1.46,0.0,15.02,97.8,100.16,3.6873934085705704,3,5
2022-03-26 06:00:00,5.245470811275,1.6133195443370443,0.05194616448235587,16.36,1.41,0.0,13.82,97.75,100.22,3.5802051024556,3,6
2022-03-26 07:00:00,5.91362107125,1.7528229182544386,1.2217359889551163,16.7,1.45,20.67,11.08,97.38,100.27,2.9390621640404446,3,7
2022-03-26 08:00:00,6.861968715074999,1.8319963045393977,2.3959728721268827,17.84,1.59,107.72,8.55,96.03,100.33,2.633999538408719,3,8
2022-03-26 09:00:00,7.315714881925,1.8024649478521235,2.9183467632952955,18.99,1.46,207.23,8.8,94.51,100.36,2.5949031707775814,3,9
2022-03-26 10:00:00,6.693358511025,1.4046690460401943,2.6421533442868665,19.99,1.74,327.62,10.83,90.44,100.36,2.6465361206979394,3,10
2022-03-26 11:00:00,5.066194904525,1.1236642985167842,2.0388381499659203,20.57,2.02,379.45,13.02,84.14,100.32,1.9036924560422954,3,11
2022-03-26 12:00:00,4.73208460385,0.9822109835277699,1.917000754027604,20.93,2.23,421.8,13.37,78.66,100.27,1.832872866294626,3,12
2022-03-26 13:00:00,4.1855748104999995,0.8881732963239649,1.8149353600011398,21.11,2.39,424.5,13.23,75.21,100.2,1.4824661541748947,3,13
2022-03-26 14:00:00,3.39312823445,1.4098778502316602,1.7170614096874917,21.09,2.48,366.88,13.0,74.37,100.13,0.2661889745308479,3,14
2022-03-26 15:00:00,4.458290069375,1.8834129943935296,1.2985642018476287,20.69,2.39,291.38,12.28,77.09,100.09,1.2763128731338416,3,15
2022-03-26 16:00:00,5.893405961925,2.0878698450908875,1.2129720775911967,20.26,2.24,201.82,14.96,80.76,100.07,2.5925640392429155,3,16
2022-03-26 17:00:00,6.51775536105,1.815815724313844,0.4805486426848669,19.71,1.96,111.7,13.78,85.37,100.09,4.221390994051289,3,17
2022-03-26 18:00:00,7.6843005649250005,1.775010123480095,0.01561724284801904,18.59,1.61,21.88,9.24,90.61,100.13,5.893673198596887,3,18
